nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KNQYE56Q2HX2WRH7NBTVFY1N,63880418,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,COMPLETED,10320780,10320780
KAB. BANYUMAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,10887837000,63445373,2026,Non Tender,APBD,CV. Sinergi Karya Solutif,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,SELESAI,24975000,24975000
KAB. BANYUMAS,PUSKESMAS AJIBARANG II - 1.02.2.14.0.00.01.0010,01KTJH0KW9M7Y30VEJWS5BXTXZ,63990565,2026,E-Katalog 6.0,BLUD,TRAH NARAPATI GEMILANG,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,3423910,3423910
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KJPH03C7KJ3D00WMF3G8Z3VQ,63860243,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,7619995,0
KAB. BANYUMAS,PUSKESMAS TAMBAK I - 1.02.2.14.0.00.01.0045,01KT65JDCGV8Q2XGSWXRR9R9T1,63795978,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan Reagen Laboratorium),ON PROCESS,462870,462870
KAB. BANYUMAS,PUSKESMAS BANYUMAS - 1.02.2.14.0.00.01.0011,01KWX8H8WE1VT4NW1RB31NY2A5,64193758,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Pemberdayaan kader untuk mendukung pembentukan Forum Kecamatan dan Kelurahan/ Desa Sehat,ON PROCESS,2120000,2120000
KAB. BANYUMAS,PUSKESMAS TAMBAK I - 1.02.2.14.0.00.01.0045,01KQXZ6BV00R73TN17NK0R8P0Z,63666816,2026,E-Katalog 6.0,APBD,AMINATUN CHASANAH,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Kudapan/Snack,ON PROCESS,3000000,3000000
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10804536000,65692330,2026,Non Tender,APBD,CV. MUARA YATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan tebing pengaman infrastruktur DAM Brobot Kecamatan Sumbang,SELESAI,106952384,106952384
KAB. BANYUMAS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQC0ZAXSHY3J3VH95J95CA21,64124772,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,974858,974858
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KWNB7KYXNBS3X64XZH8V2T0D,64113921,2026,E-Katalog 6.0,BLUD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,37343286,37343286
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPA0A2DX1PYMSBQ05HX0N3WK,64105176,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,719733,719733
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV214TA8ZQP6QT9RQ3GYZ0EM,62961990,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4770000,4770000
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10802857000,66198605,2026,Non Tender,APBD,CV TULUS KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sarana dan Prasarana Gedung DPRD Kabupaten Banyumas,SELESAI,119030600,119030600
KAB. BANYUMAS,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ4JDJ0BMBCVZ59XQ3WWFJN4,65891346,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANYUMAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2000000,2000000
KAB. BANYUMAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KGP7YSA2HREM0D1FXXEW2X6N,63393720,2026,E-Katalog 6.0,APBD,GAMA UTAMARAYA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,8991000,8991000
KAB. BANYUMAS,PUSKESMAS BANYUMAS - 1.02.2.14.0.00.01.0011,01KRGD1EB0P06RTW0PA7H6BKPM,66098652,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan bahan lainnya,ON PROCESS,827172,827172
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KNR421HR42Z4ABC4QVKC5K6X,63880418,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,ON PROCESS,677100,0
KAB. BANYUMAS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.29.3.30.01.0000",01KJPB6J6BN3QHQB35AR8PVKVF,64921226,2026,E-Katalog 6.0,APBD,KARTIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22000000,22000000
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10792064000,65690596,2026,Non Tender,APBD,ASSRI MITRA GUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan tebing pengaman infrastruktur RW 4 Desa Prembun Kecamatan Tambak,SELESAI,171064120,171064120
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNQYZNSYYKW6FWTRGBPYTYRZ,63804949,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,740370,740370
KAB. BANYUMAS,PUSKESMAS KEMRANJEN II - 1.02.2.14.0.00.01.0025,01KMMFGCT5BTX35Z4HG9FS7QDP,63935295,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya - Plastik Obat dll, laboratorium, Bahan habis pakai pelayanan medis",COMPLETED,269730,269730
KAB. BANYUMAS,PUSKESMAS KEDUNGBANTENG - 1.02.2.14.0.00.01.0021,01KWK1Z06N03M7099V5PTZ9DYV,67263916,2026,E-Katalog 6.0,BLUD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,5527800,5527800
KAB. BANYUMAS,PUSKESMAS KEMRANJEN II - 1.02.2.14.0.00.01.0025,01KP2VA919A1S2RJ764X0DHVCN,63936417,2026,E-Katalog 6.0,BLUD,MITRA BUANA SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,150000,150000
KAB. BANYUMAS,PUSKESMAS PEKUNCEN II - 1.02.2.14.0.00.01.0029,01KQ68N37ZFMMKHXHJCTT26G6M,63989545,2026,E-Katalog 6.0,APBD,D. PUGUH DWIJAYANTO,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Kudapan/Snack,PAYMENT OUTSIDE SYSTEM,1050000,1050000
KAB. BANYUMAS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.29.3.30.01.0000",01KQRTXXS30FFBS3FVGG9XEYZ9,66406791,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,COMPLETED,5064682,5064682
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10788317000,63943177,2026,Non Tender,APBD,CV.CIPTAMARGA,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan saluran Irigasi Desa Bantarwuni, Kec. Kembaran (D.I. Sarangan II)",SELESAI,122487553,122487553
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWKGJFQPCCT0BJ3ARRRW4C3S,64390692,2026,E-Katalog 6.0,APBD,HIDAYATI LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,975000,975000
KAB. BANYUMAS,PUSKESMAS KARANGLEWAS - 1.02.2.14.0.00.01.0019,01KQ6J4DVXV1CZRPYQ241SWX2N,63776064,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,2877120,2877120
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KR005DK0TGFA0F9JKM5ESZME,63705920,2026,E-Katalog 6.0,APBD,PUSPA SAKTI HARUM WIBOWO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1590000,1590000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPSRX50PW1G1PRS4Z7D21T7V,63798664,2026,E-Katalog 6.0,APBD,NOVAL WAHYU ARDIANSYAH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1440000,1440000
KAB. BANYUMAS,LABORATORIUM KESEHATAN - 1.02.2.14.0.00.01.0005,01KR12M0VQFDWW1B7FGAAX21MN,64596226,2026,E-Katalog 6.0,BLUD,NURUL JAYA MEDICALLABSAINS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,20705940,0
KAB. BANYUMAS,UPTD PENGELOLA SARANA DAN PRASARANA PERHUBUNGAN - 2.15.0.00.0.00.01.0002,01KQXKZF1AHYFXTAA6F1650R4W,64091195,2026,E-Katalog 6.0,APBD,JAYA LANGGENG,E-Purchasing,Barang,Belanja kertas dan cover UPTD PSPP,COMPLETED,2077920,2077920
KAB. BANYUMAS,PUSKESMAS CILONGOK I - 1.02.2.14.0.00.01.0014,01KJ4CTYFY5EYS6MJQ5S4SEAX0,66181358,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1375290,1375290
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KTJHSCC1XSKB0DK4DGM4E9P1,63705578,2026,E-Katalog 6.0,APBD,QUEEN CATERING AND SNACK,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,COMPLETED,1060000,1060000
KAB. BANYUMAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG1SRHKTEXQX3ZTR8JYHNHGH,64205246,2026,E-Katalog 6.0,APBD,AGNESTA RULI PATRIATAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Administrasi,ON PROCESS,24200000,24200000
KAB. BANYUMAS,PUSKESMAS SUMBANG II - 1.02.2.14.0.00.01.0042,01KP0X6PF0FZMEYK1ZC0MA50QE,66887009,2026,E-Katalog 6.0,BLUD,TRIPIO FLASH TECHNO,E-Purchasing,Jasa Konsultansi,Belanja Modal Pengadaan Personal Computer All in One April 2026,COMPLETED,9585000,9585000
KAB. BANYUMAS,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10984753000,66964401,2026,Pencatatan,APBD,INDAH ZUHAN NAFIAH,Dikecualikan,Jasa Lainnya,Pembayaran Sampah ke KSM,PAKET SEDANG BERJALAN,3750000,3750000
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - 1.02.2.14.0.00.01.0004,01KKTRWWZ9N1KRHHM9G8JE006B,64118075,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Obat - Obatan ,COMPLETED,4440000,4440000
KAB. BANYUMAS,PUSKESMAS KEMRANJEN I - 1.02.2.14.0.00.01.0024,01KVSGCMANNTAG0X7RFCGWQKM6,64015855,2026,E-Katalog 6.0,BLUD,JADI MITRA BERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1070373,1070373
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KNR8N96K9N93CMCTRW8D7S3X,63880418,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,ON PROCESS,58663305,58663305
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWHDGNN3QQG9N993PXED2VE3,62961990,2026,E-Katalog 6.0,APBD,AGOES WALOEJO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5035000,5035000
KAB. BANYUMAS,PUSKESMAS KEBASEN - 1.02.2.14.0.00.01.0020,01KQBFKYM94AZ48XKEVBGVHT98,66454148,2026,E-Katalog 6.0,BLUD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya (Laptop),COMPLETED,22979999,22979999
KAB. BANYUMAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQEGFM2KT7Y8XQRJ4BKHY5H6,67026529,2026,E-Katalog 6.0,APBD,CAKRA PESONA INTI MEDIA,E-Purchasing,Barang,Pengadaan dan Pemasangan Cermin Tikungan,ON PROCESS,34965000,34965000
KAB. BANYUMAS,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KG6J87JN98NWMQXVR4G5WGJP,64115563,2026,E-Katalog 6.0,APBD,LARASSHINTA SEKARINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15400000,15400000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KW0WA6REVXGND2ZC0PFVP8BB,63744519,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PURWOKERTO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,36452400,36452400
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KJ4D80AR2J40ACZSF05CKEY6,63796552,2026,E-Katalog 6.0,APBD,CV.MAHESWARI INVESTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,1000000,1000000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQK8HV44D8T1FSNJ5QYN2H7X,63860243,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,17979003,0
KAB. BANYUMAS,KECAMATAN KEDUNGBANTENG - 7.01.0.00.0.00.10.0000,01KG19BE8JY124X8JGT5GDP1Q4,65947216,2026,E-Katalog 6.0,APBD,ARIF BUDI PRAYITNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,24200000,24200000
KAB. BANYUMAS,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNX656P7VEC0WYFXG31H6ZPT,66839313,2026,E-Katalog 6.0,APBD,BUDI HARDYANTO,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota - Kegiatan rapat diluar kantor (Halfday),COMPLETED,13320000,13320000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KV4CNSXMMXT8MMYC6V3JAXRH,63880418,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,ON PROCESS,6890880,6890880
KAB. BANYUMAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT8N68TW3JWK36JFVJCFM4T7,63710657,2026,E-Katalog 6.0,APBD,WISNU PRASETYA PRATAMA,E-Purchasing,Barang,Belanja Alat Listrik,COMPLETED,9922013,9922013
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KN1T88WX0195DYEQGJ7G32GA,63879764,2026,E-Katalog 6.0,APBD,SUKARMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,2200000,2200000
KAB. BANYUMAS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN66HSR0RWCZ719DE1GJ95J7,63342246,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,300000,300000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KJ72QP1QAY8W29ZFQY95X1A0,63859682,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,3163500,3163500
KAB. BANYUMAS,PUSKESMAS PURWOKERTO SELATAN - 1.02.2.14.0.00.01.0034,01KVVM56JR3P170E1MT82GNGDH,64554580,2026,E-Katalog 6.0,BLUD,SMS SINAR MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja bahan-bahan lainnya BLUD,ON PROCESS,1576200,1576200
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW4FHMRH75BE6BBA5AQ9DMKW,63011005,2026,E-Katalog 6.0,APBD,MUHAMAD LUTFI WARYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7950000,7950000
KAB. BANYUMAS,PUSKESMAS CILONGOK I - 1.02.2.14.0.00.01.0014,01KRFMVJ2FFHKAEQPWPFQHVJBV,66130394,2026,E-Katalog 6.0,BLUD,PT Panda Mitra Setia Purwokerto,E-Purchasing,Barang,Belanja Bahan Pakai Habis Pelayanan Medis,COMPLETED,2517214,2517214
KAB. BANYUMAS,PUSKESMAS AJIBARANG I - 1.02.2.14.0.00.01.0009,01KN6JT3TA9VRFFKXK86WWJGAQ,66294921,2026,E-Katalog 6.0,BLUD,TELUK PURSEL SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,294150,294150
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KJ43MNVEEYX5AMJ12RE2SBGX,65220094,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,34854266,34854266
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KV9Q23B46BDXV43DJM0XBAC9,63880418,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,ON PROCESS,3399231,0
KAB. BANYUMAS,PUSKESMAS PURWOKERTO UTARA II - 1.02.2.14.0.00.01.0036,01KVYA5A8ABTXDVQGJ1DP34HMM,63880402,2026,E-Katalog 6.0,APBD,DJAENI SOEBARDJA,E-Purchasing,Barang,Biaya Konsumsi Rapat - Rapat Biasa - Makanan/Kudapan snack,ON PROCESS,15900000,15900000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS29PSMH6CWC87NZPMVQFN1T,66914836,2026,E-Katalog 6.0,APBD,RAJAWALI MULIA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,5289150,0
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAZARFPA2Y6TE6B05YE886Q,62777611,2026,E-Katalog 6.0,APBD,TRINITY CENTRAAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,805194,805194
KAB. BANYUMAS,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGRFWP7CEVK5PZD6V8A4SP2M,63757860,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6660000,6660000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KPYHT8PSQPKMMDR7H4JM40VZ,63880418,2026,E-Katalog 6.0,BLUD,PT Panda Mitra Setia Purwokerto,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,COMPLETED,1680052,0
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KMM68TEQP9NME9SGZEW6EXHY,65359224,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,110156400,110156400
KAB. BANYUMAS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.29.3.30.01.0000",01KJPFYGMJZMF4H4CFM156K2BD,64921225,2026,E-Katalog 6.0,APBD,BINTORO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,22000000,22000000
KAB. BANYUMAS,PUSKESMAS KARANGLEWAS - 1.02.2.14.0.00.01.0019,01KP69HTC1K0J6YFRHYADAMH6F,63739049,2026,E-Katalog 6.0,APBD,RATAMTO,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Kudapan/Snack,ON PROCESS,675000,675000
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KFFNPSTG2KQXGDX1RDNWK9QC,63449688,2026,E-Katalog 6.0,APBD,BUDI SUROSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Sosial,ON PROCESS,19040000,19040000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KPCVV9BXGTNV5MRRJVRK9YP9,63855802,2026,E-Katalog 6.0,BLUD,BUKIT KEJAWAR,E-Purchasing,Barang,Belanja Habis Pakai Plastik Dapur,COMPLETED,42088980,42088980
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KHT02P33NNQ5EVGMKXHNWDTF,63790331,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4142981,4142981
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KWGVR6PWPPG4EZVE0ZCNPRB6,63705920,2026,E-Katalog 6.0,APBD,SUTARMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1325000,1325000
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - ,01KFK5C1SJ4EXMKZCY4S8XNGZ0,64110233,2026,E-Katalog 6.0,BLUD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Kertas / Cover ,PAYMENT OUTSIDE SYSTEM,3361535,3361535
KAB. BANYUMAS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN0QJ65FQAZVBG3GG7ZG7XDD,63395671,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1737527,1737527
KAB. BANYUMAS,KECAMATAN JATILAWANG - 7.01.0.00.0.00.06.0000,01KRADB09ZA27N4DZMWAWYNV2Z,67109884,2026,E-Katalog 6.0,APBD,SINERGI KAWULA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,COMPLETED,152625,152625
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - 1.02.2.14.0.00.01.0004,01KGPY0WFYNQYC77PRPQC9SZ81,65704899,2026,E-Katalog 6.0,BLUD,TRIPIO FLASH TECHNO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,1450000,0
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KVCX03VA1MRQHEXXW6RERQYC,63874339,2026,E-Katalog 6.0,APBD,FULKI HASYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,9164826,9164826
KAB. BANYUMAS,PUSKESMAS BANYUMAS - 1.02.2.14.0.00.01.0011,01KVEWW052HABXJK3BC3VPTN0S,66098652,2026,E-Katalog 6.0,BLUD,BERKAH CENTRAL ALKESTRON,E-Purchasing,Barang,Belanja Bahan bahan lainnya,ON PROCESS,1665000,0
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KMY8232QDNTTFMTCMFR5K0W3,63859682,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,21451882,21451882
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KK80PYGF84ZQRQB0J5N07BV4,64200352,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Pakai Habis Alkes dan Peralatan Kedokteran/Kesehatan/Penunjang Rumah Sakit (Belanja Obat-Obatan-Obat-Obatan Lainnya),PAYMENT OUTSIDE SYSTEM,21287556,0
KAB. BANYUMAS,PUSKESMAS TAMBAK I - 1.02.2.14.0.00.01.0045,01KWZV86WVX4V81NM61F253NBJ,63715160,2026,E-Katalog 6.0,APBD,JADI MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk kegiatan Kantor - Alat Tulis Kantor (BLUD),ON PROCESS,719493,719493
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KHT1346RZKAP8CFPBJQQ491E,63790333,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4993031,4993031
