nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAMAYU,DINAS TENAGA KERJA - 2.07.3.32.0.00.08.0000,01KE8SNJA5HFH53XMT2VSHPW1A,62283948,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,45000000,45000000
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH34NEAXEFHV14F5PM151RD9,62673421,2026,E-Katalog 6.0,APBD,SINAR SUMBER KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Supir Pimpinan DPRD,ON PROCESS,143280000,143280000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905306000,64920569,2026,Non Tender,APBD,CV. RADEN KIANSANTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan 2,SELESAI,399086910,399086910
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10135513000,65426070,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Cikawung 2 Kec. Terisi,SELESAI,1993599000,1993599000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888524000,67222719,2026,Non Tender,APBD,ARKENZY,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 5 (UPTD PUPR Wilayah Indramayu),SELESAI,197319150,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903827000,67249401,2026,Non Tender,APBD,CV.ANUGERAH CIPTA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sudimampir Lor 3 Kec. Balongan,SELESAI,198786711,198786711
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10929385000,65360735,2026,Non Tender,APBD,CV. DUA PUTRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Rajaiyang Kec. Losarang,BERLANGSUNG,297736027,297736027
KAB. INDRAMAYU,KECAMATAN INDRAMAYU - 7.01.0.00.0.00.37.0000,10865709000,66883867,2026,Non Tender,APBD,cv dari ijaya karya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Olahraga (Pembangunan Lapangan Futsal) pada Kelurahan Bojongsari Tahun 2026,SELESAI,119392142,119392142
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913552000,65368220,2026,Non Tender,APBD,Jayamakmur.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sumbon 2 Kec. Kroya,SELESAI,198864334,198864334
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895623000,65434909,2026,Non Tender,APBD,PT.PANAMA REKA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Desa Bantarwaru Kec. Gantar & Desa Cikawung 2 Kec. Terisi,BERLANGSUNG,54650295,54650295
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903369000,65360870,2026,Non Tender,APBD,PT ETIKA SARANA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Rajasinga 2 Kec. Terisi,SELESAI,198911245,198911245
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912808000,65287240,2026,Non Tender,APBD,PT SANRIS HARAPAN MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Cikedung 2 Kec. Cikedung,SELESAI,198746817,198746817
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10769158000,63875687,2026,Non Tender,APBD,CV. ADYATAMA KARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Aplikasi Sistem Monitoring UKPBJ  Kabupaten Indramayu,SELESAI,59529300,59529300
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10767310000,63870277,2026,Non Tender,APBD,PANDAN WERINGIN,Pengadaan Langsung,Jasa Lainnya,Penggandaan dan Penjilidan Kegiatan Pembinaan Advokasi Pengadaan Barang dan Jasa,SELESAI,67345000,67345000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10811045000,65865711,2026,Non Tender,APBD,cahya tera perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berat Perlengkapan Jalan Wilayah 2,SELESAI,198231724,198231724
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10837071000,65188148,2026,Non Tender,APBD,NAF ASTA CITA WIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Pola Rencana Pengelolaan Rencana SDA DI Kabupaten II,SELESAI,67099500,67099500
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10906527000,63989550,2026,Non Tender,APBD,PT SANRIS HARAPAN MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Kedungdawa,SELESAI,197688778,197688778
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",01KDPQKYPMV7YVXVF7F9EDCWEN,62303674,2026,E-Katalog 6.0,APBD,EMPIRES TRI PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan Ruang Terbuka Publik,ON PROCESS,565920000,565920000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KVPTAXPXSCBSZ1Q55Q4DMDRT,63963415,2026,E-Katalog 6.0,APBD,PRATAMA PRASETYA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Rajaiyang Kec. Losarang (Musrenbang),ON PROCESS,176046000,176046000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10824249000,65187293,2026,Non Tender,APBD,CV. TIGA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Dukuh Jeruk Kec. Karangampel,SELESAI,198562316,198562316
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTN6JQE60S95GTB1WWARZP8Z,63963482,2026,E-Katalog 6.0,APBD,KARYA MUDA PRAKARSA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Sliyeg Kec. Sliyeg (Musrenbang),ON PROCESS,175380000,175380000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10815840000,66691612,2026,Non Tender,APBD,Mentari Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 2 (UPTD PUPR Wilayah Karangampel),SELESAI,199285737,0
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",10828111000,65522016,2026,Non Tender,APBD,JAYA ARCHITECT KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Pembangunan Kios/Los Pasar Daerah Kandanghaur,SELESAI,11893650,11893650
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895790000,65434675,2026,Non Tender,APBD,PT ARGHA WIJAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Bantarhuni - Gantar,BERLANGSUNG,54723000,54723000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KDPBKPB3PPWJZNPGY0XJEP05,62507912,2026,E-Katalog 6.0,APBD,EDY'S,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Harian Kepala Daerah dan Keluarga,ON PROCESS,575100000,575100000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KDPSC24G3NM2N1PP5GW0MZW0,62203954,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Dinas PUPR Tahun 2026,ON PROCESS,414480000,414480000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10925263000,67257441,2026,Non Tender,APBD,CV. WIRA KUSUMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 7 (UPTD PUPR Wilayah Losarang),SELESAI,199322922,0
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10889761000,63723193,2026,Non Tender,APBD,NIRMANA NANDIKARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Halaman,SELESAI,8902000,8902000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858114000,64952732,2026,Non Tender,APBD,CV. ISTIANA INDAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Gedung Plaza UMKM Indramayu,SELESAI,247841826,247841826
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KDSEQ5EZZ73284CD29DGPTS5,62632500,2026,E-Katalog 6.0,BLUD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,901953156,901953156
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10889097000,65366475,2026,Non Tender,APBD,CV. TIGA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sukamulya Kec. Tukdana,SELESAI,198869444,198869444
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10828341000,63963710,2026,Non Tender,APBD,CV. ALMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan PJU di Desa Sukaslamet Kec. Kroya (Musrenbang),SELESAI,175564955,175564955
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10916700000,63993219,2026,Non Tender,APBD,CV NAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Malangsari III,SELESAI,198961000,198961000
KAB. INDRAMAYU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT6DHXVE06QFVP2JJA4HM087,67209831,2026,E-Katalog 6.0,APBD,WIJAYA KARYA NUSACIPTA,E-Purchasing,Barang,Pengadaan Mebel Sekolah,ON PROCESS,2564488500,2564488500
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10770213000,64004810,2026,Non Tender,APBD,CV. ABDILLAH WIJAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Lainnya-Suku Cadang Komputer dan Pemeliharaan Komputer-Komputer Unit-Personal Komputer,SELESAI,51892500,51892500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10881483000,67164321,2026,Non Tender,APBD,Jayamakmur.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Sidamulya Kec. Bongas,SELESAI,198250771,198250771
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",01KCT5TZ2B8C73WHX47ZZRKCQC,62068766,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2727936000,2727936000
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN0XAA8V7BTFPWNVEK3VJ7Q4,63129169,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja obat - obatan- obat - Belanja Sediaan Obat Farmasi 2026,ON PROCESS,320079600,320079600
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836162000,65183542,2026,Non Tender,APBD,CV. Rogo Teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Prawiro Kepolo,SELESAI,397917305,397917305
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10920949000,67346808,2026,Non Tender,APBD,PT. INDENA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Kopyah I,SELESAI,148405443,148405443
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KS1PAPXAHFYNCPK10FF718FN,64014420,2026,E-Katalog 6.0,APBD,CAHYA TERA PERKASA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Ruas Jalan Cibereng - Manggungan,PAYMENT OUTSIDE SYSTEM,390231600,390231600
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10889744000,63722092,2026,Non Tender,APBD,DUA GARIS BIRU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman,SELESAI,196888000,196888000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10900739000,67160031,2026,Non Tender,APBD,CV. GERALD PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Wilayah 4,SELESAI,298017348,298017348
KAB. INDRAMAYU,DINAS TENAGA KERJA - 2.07.3.32.0.00.08.0000,10836857000,66308044,2026,Non Tender,APBD,SETIA SEHATI SELAMANYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,76021680,0
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,01KDM3QMNAMVMGVER0CYWEP8Z4,62500157,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pramusaji & Resepsionis,ON PROCESS,299952000,299952000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KKAZHEBKW2FN73EH85X3WBV3,64267482,2026,E-Katalog 6.0,BLUD,KRESNA RAYA GEMILANG,E-Purchasing,Barang,Belanja Bahan Pembersih Untuk Laundry 2026,ON PROCESS,36124950,36124950
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835161000,65074680,2026,Non Tender,APBD,CV. ADYATAMA KARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Rancajawat - Sukaperna,SELESAI,54705240,54705240
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888434000,65421722,2026,Non Tender,APBD,CV NAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tugu Kec. Sliyeg (Pembangunan TPT),SELESAI,198814818,198814818
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905311000,67164935,2026,Non Tender,APBD,PT. MAHAKARYA WIRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Desa Dukuh Jeruk Kec. Karangampel,SELESAI,198374638,198374638
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KDPC9NB8V9W7BX87R9KK1C74,62508225,2026,E-Katalog 6.0,APBD,EDY'S,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Harian Wakil Kepala Daerah dan Keluarga,ON PROCESS,345060000,345060000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848286000,64955436,2026,Non Tender,APBD,Jayamakmur.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Kelurahan Lemahabang,SELESAI,297991873,297991873
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10799147000,65237337,2026,Non Tender,APBD,CV. ADYATAMA KARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Bendungan,  Embung, dan Bangunan Penampung  Air Lainnya Wilayah I",SELESAI,84367770,84367770
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126595000,64999564,2026,Tender,APBD,CV UTAMA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Pringgacala - Kalianyar,SELESAI,4799293361,4799293361
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",10800708000,66136108,2026,Non Tender,APBD,CV. ADHYAKSA SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Persediaan Untuk dijual/diserahkan Kepada Pihak ketiga Pihak lain/Masyarakat,SELESAI,114626925,114626925
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10925084000,67257433,2026,Non Tender,APBD,CV DADE,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 6 (UPTD PUPR Wilayah Losarang),SELESAI,199217028,0
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10853222000,63647252,2026,Non Tender,APBD,CV. TRI MULYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Rumdin Wabup,SELESAI,8677000,8677000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10852058000,63957842,2026,Non Tender,APBD,CV TUGU PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Lingkungan Kel. Bojongsari Jalan kupat petis RT 01 RW 04, Kel. Bojongsari",SELESAI,197272435,197272435
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905870000,65301121,2026,Non Tender,APBD,CV. NUR DHANI AGUSTIN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Karangampel Kidul Kec. Karangampel,SELESAI,198628736,198628736
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10906520000,64135683,2026,Non Tender,APBD,CV. SINGA ABADI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Tegalgirang Kec. Bangodua,SELESAI,394990437,394990437
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,10776190000,65213184,2026,Non Tender,APBD,Geotech Kinetics Solution,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (E-Retribusi Online),SELESAI,49253475,49253475
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH85D0GDR8RHH2BNG29FAXP0,62774060,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas O2 dan N2O,ON PROCESS,265079966,265079966
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10143944000,64992634,2026,Tender,APBD,CV. INTAN BERLIAN,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Desa Cemara Blok Bong,SELESAI,1199432008,1199432008
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912861000,65293821,2026,Non Tender,APBD,ALEVIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Jumbleng Kec. Losarang,SELESAI,198765890,198765890
KAB. INDRAMAYU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KNKSYY43VAKRE1FR476JYYBC,65069682,2026,E-Katalog 6.0,APBD,EKA PRATAMA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,97191600,97191600
KAB. INDRAMAYU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP305BV14JXNNQX5D43VH5C3,65060796,2026,E-Katalog 6.0,APBD,PANDAN WERINGIN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,132619500,132619500
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KD51WVPRS2VT7CSVD8BECMC7,62584658,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1319640000,1319640000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10925303000,67257449,2026,Non Tender,APBD,CV. INKA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 7 (UPTD PUPR Wilayah Kandanghaur),SELESAI,178976400,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10923640000,65430457,2026,Non Tender,APBD,CV. JAGAD MANDALA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa 7,BERLANGSUNG,397235022,397235022
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10917092000,65518701,2026,Non Tender,APBD,PT. Mugi Wara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Fisik Konstruksi  IPAL UMKM Batik Paoman,SELESAI,11637240,11637240
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10828374000,63964400,2026,Non Tender,APBD,CV RADHIKA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan PJU di Desa Ujunggebang Kec. Sukra (Musrenbang),SELESAI,88325105,88325105
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KDZ9RTBRKX7KA297G1THCFWX,61865383,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,147456000,147456000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890091000,64134130,2026,Non Tender,APBD,CV. Lintang Utara,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Lingkungan Desa Suka Slamet, Kecamatan Kroya",SELESAI,197682558,197682558
KAB. INDRAMAYU,RSUD M.A. SENTOT PATROL - 1.02.0.00.0.00.02.0002,01KFD6MX26WNJTNRXV1KVHPBTA,63024336,2026,E-Katalog 6.0,BLUD,GENERASI MILENIAL SYSTEM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,1291080000,1291080000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905584000,67164456,2026,Non Tender,APBD,CV. PUTRA PASIR MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Pintu Air Wilayah 1,SELESAI,198690832,198690832
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847394000,67004441,2026,Non Tender,APBD,CV DADE,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 4 (UPTD PUPR Wilayah Indramayu),SELESAI,197723190,0
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVFHT87A7AA5GCTN1HHT0EV7,65848913,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD (DAK NF 2026),ON PROCESS,220557000,220557000
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSHNXXCGC0J95GGN5PS3F777,67153938,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,752004665,752004665
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859192000,65432044,2026,Non Tender,APBD,CV GANENDRA DIRANDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sukadadi Blok Jembret Kec. Arahan,SELESAI,397656635,397656635
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",01KVCAV7T1TW49N6S70M0RQBM9,67265172,2026,E-Katalog 6.0,APBD,SIBAWEH LABORATORIUM INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Fasilitasi Sertifikasi Nilai Gizi Produk dan Umur Simpan,ON PROCESS,73910000,73910000
