nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10896699000,65053385,2026,Non Tender,APBD,CV. BEN HARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembangunan Kandang Ayam Petelur Kapasitas 1000 ekor Tahap I,SELESAI,84300000,84300000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRDE9QNY8J5HQXZS67NMMQJ,64446569,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Lainnya - Belanja Jelly pemeriksaan USG bagi Ibu Hamil,ON PROCESS,5327399,5327399
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10898587000,67144856,2026,Non Tender,APBD,CV. GENYEM JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obat Obat-Obatan Lainnya,SELESAI,255400000,255400000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KR7DW8FC0AV33F6HMAKDQ613,64201682,2026,E-Katalog 6.0,APBD,CAHAYA MAJU PAPUA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,2404342140,2404342140
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10875280000,64447217,2026,Non Tender,APBD,CENDRAWASIH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pemeliharaan Puskesmas Ipaya,SELESAI,68844000,68844000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10895197000,67232954,2026,Non Tender,APBD,CV. ARSAN JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bahan/Bibit Tanaman Jahe dan Kunyit (OTSUS),SELESAI,220738000,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1W4RSM29YPVY5DDJG3B2Q1,66905150,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,145046475,0
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10916330000,67165527,2026,Non Tender,APBD,CV. AMUNGUNME,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR YAN MAGAL PETROSEA - PEREMPATAN  BANDARA BARU (Kode Jalur YM)",SELESAI,299988022,299988022
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10135384000,66154412,2026,Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan PengawasanPembangunan Jembatan Kampung Timika Pantai Distrik Mimika Tengah,SELESAI,418861608,418861608
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNB7T8949PWJ55PSSGBN0MXV,66240315,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,7854915,7854915
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10893526000,65199305,2026,Non Tender,APBD,CV. YOFAFE,Pengadaan Langsung,Pengadaan Barang,Belanja Pakan Ternak Babi 551,SELESAI,217000000,217000000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10907649000,67156399,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pekerjaan Penanganan Darurat Jembatan Gantung di Jita,SELESAI,97600000,97600000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10894711000,64988914,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan  Pembangunan Jalan Usaha Tani SP6 Kampung Iwaka,SELESAI,70060000,70060000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10915356000,64988915,2026,Non Tender,APBD,CV. Young Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Usaha Tani Limau Asri;,SELESAI,63500000,63500000
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10862586000,65633465,2026,Non Tender,APBD,KARAPAO JAYA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah),SELESAI,277409700,277409700
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10861132000,67102693;67102698;67102710;67102719;67102731;67102736,2026,Non Tender,APBD,CV. SASEM PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Perlengkapan Kantor,SELESAI,371573927,371573927
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10876212000,64447038,2026,Non Tender,APBD,ALIAH CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pembangunan Rumah Petugas Pustu Ararau,SELESAI,81895000,81895000
KAB. MIMIKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885695000,67212900,2026,Non Tender,APBD,CV. INDAH MOARATA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk dijual / diserahkan kepada Masyarakat (Kelompok Nelayan Perikanan Tangkap) di Distrik Jita (Kampung Sumapro) OTSUS,BERLANGSUNG,342836820,0
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10869134000,64746065,2026,Non Tender,APBD,CV. SONDIR MAMENA,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa SD",SELESAI,183253000,183253000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10872912000,65053397,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembuatan Jalan Produksi di Muare,SELESAI,62500000,62500000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10939362000,67415956,2026,Non Tender,APBD,CV NIELA CAHAYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Bahan/Bibit Tanaman Jeruk Siam dan Pisang barangan,BERLANGSUNG,153945000,0
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10938917000,65199264,2026,Non Tender,APBD,CV. RUMIRASI,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Ayam Kampung Tahap IV,SELESAI,359500000,359500000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140408000,66101197,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Peningkatan Jalan Patimura,BERLANGSUNG,299998000,299998000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW5S8X8CJXGXED3J0YBQ5AX,64448482,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,145854000,145854000
KAB. MIMIKA,RSUD MIMIKA - 1.02.0.00.0.00.02.0000,10888700000,64114125,2026,Non Tender,APBD,CV. DWISANI WAME PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Rehab Gedung PICU (DAK),SELESAI,949180447,949180447
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10881150000,67181120,2026,Non Tender,APBD,CV SIKAS INDAH PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan/Bibit Tanaman Padi,SELESAI,715131000,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140519000,66244256,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Jalan dari Bandara Baru Jila Menuju Lokasi Material (Kali),BERLANGSUNG,268997000,268997000
KAB. MIMIKA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10877939000,64412235,2026,Non Tender,APBD,CV NIELA CAHAYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,SELESAI,72080736,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896827000,67219948,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Peningkatan Jalan Anggrek,SELESAI,99700000,99700000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNX61Z026GZ2CKNF6C1ZW5A4,66240315,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,5099895,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909577000,66218802,2026,Non Tender,APBD,PT. HONAI KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Pembangunan Landscape Gedung Base Ops Lanud Yohanis Kapiyau,SELESAI,99000000,99000000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10927239000,64139697,2026,Non Tender,APBD,CV. DELFIAN ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,SELESAI,179154000,179154000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10935702000,65001337,2026,Non Tender,APBD,CV. LABEPA PUTRA ANIMHA,Pengadaan Langsung,Pengadaan Barang,Belanja Telur untuk Program Stunting,SELESAI,250800000,250800000
KAB. MIMIKA,DISTRIK MIMIKA BARAT JAUH - 7.01.0.00.0.00.12.0000,10855656000,66252515,2026,Non Tender,APBD,CV. HARVEY MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan (Home Stay),SELESAI,109422690,109422690
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPMJX0XVYSRVXX0BBKJ55X6F,66901056,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan habis Pakai Medis,ON PROCESS,257525550,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10898627000,66203889,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jalan Lingkungan I,SELESAI,179820000,179820000
KAB. MIMIKA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.1.03.01.0000,10875210000,67118316,2026,Non Tender,APBD,CV. PUTRA KAWAR,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan Lift dan AC,SELESAI,259018500,259018500
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1C8YTNHZ59553WYVQ668XC,66905150,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,7055671,0
KAB. MIMIKA,DISTRIK KWAMKI NARAMA - 7.01.0.00.0.00.13.0000,10891859000,67195499,2026,Non Tender,APBD,CV. Damalto Jaya,Pengadaan Langsung,Jasa Lainnya,Beban Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Desa,SELESAI,309809880,309809880
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10934975000,64900961,2026,Non Tender,APBD,CV. Cendrawasih Bersiul,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya,BERLANGSUNG,549800000,549800000
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10860086000,65099984,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengaspalan Areal Pengujian Kendaraan Bermotor,SELESAI,18838594,18838594
KAB. MIMIKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA - 5.03.5.04.0.00.01.0000,01KSKWHN3ZTNQDG4S0ZPTJ6YM5,64097489,2026,E-Katalog 6.0,APBD,ALFARIZKY MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,2118823398,2118823398
KAB. MIMIKA,DISTRIK AMAR - 7.01.0.00.0.00.14.0000,10851204000,66239911,2026,Non Tender,APBD,alam lestari papua,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,100000000,100000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8E9RQV500SJ7WAKE0V3W0T,64446618,2026,E-Katalog 6.0,APBD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium Pustu Jagamin,ON PROCESS,15661860,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNA35VFBJX5CH7GMY1Y5B2QA,66240315,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,4845150,4845150
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KSK0STBG1SY0481254QS4PE8,64201057,2026,E-Katalog 6.0,APBD,BERLIN`S KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2804937072,2804937072
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPSY6J8KVYTQAJZBTEWMGW91,66240315,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,1700021,1700021
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10849264000,67025257,2026,Non Tender,APBD,CV. AIRU,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak Dokumen 2026 (Penyusunan Peraturan Daerah Tentang APBD),SELESAI,524086500,524086500
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10845146000,64128757,2026,Non Tender,APBD,CV. FANTIKA PAPUA PERMAI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,SELESAI,187832646,187832646
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10875293000,64447212,2026,Non Tender,APBD,CV.Mapa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pemeliharaan Puskesmas Tapormai,SELESAI,66679000,66679000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10138862000,66218829,2026,Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Kantor Distrik Hoya,SELESAI,265996404,265996404
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10873378000,64447036,2026,Non Tender,APBD,CV. MOZZANO KARIBO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pembangunan Rumah Petugas Pustu Amungun,SELESAI,125847000,125847000
KAB. MIMIKA,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10876103000,64140951;64140952;64140953;64140954,2026,Non Tender,APBD,CV. Indoprima Jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Kantor,SELESAI,540000000,540000000
KAB. MIMIKA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.1.03.01.0000,10903415000,67245080;67245135,2026,Non Tender,APBD,CV. CAHAYA ARJEN,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Rutin) T1,Belanja Makanan dan Minuman Rapat (Rutin) T2",SELESAI,103832960,103832960
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10902479000,66203839,2026,Non Tender,APBD,PT. HONAI KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jalan Lingkungan P3,SELESAI,132300000,132300000
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10916109000,67277982,2026,Non Tender,APBD,CV. CAKRAWALA JAYA PAPUA,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan Pembinaan Minat, Bakat dan Kreativitas Siswa SMA",SELESAI,129792000,129792000
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10862068000,65631579,2026,Non Tender,APBD,CV. OKE PAPUA,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Alat Angkutan-Suku Cadang Road Sweeper dan Compactor,SELESAI,299700000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8E774KM3MP5Y7TGMGYKP7K,64446617,2026,E-Katalog 6.0,APBD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium PONED Wonosari Jaya,ON PROCESS,15661860,0
KAB. MIMIKA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.01.0000",10859343000,64985192,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembangunan Gazebo dan Toilet ( Otsus ),SELESAI,86515065,86515065
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10937429000,64447116,2026,Non Tender,APBD,CV. DWISANI WAME PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Belanja Paket Ibu Melahirkan,BERLANGSUNG,107400000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSGCJC86W2F0299G4SJ7CD2,64448482,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,182550600,182550600
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10976013000,64821572,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan CCTV Kantor PUSPEM,PAKET SEDANG BERJALAN,99955500,99955500
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10914656000,65633034,2026,Non Tender,APBD,CV. CIPTA PRASADA PAPUA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Penyusunan Kebijakan Pengelolaan Barang Milik Daerah),SELESAI,107162000,107162000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1T6D32BY830WVJ7MRGV825,66905150,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,115466640,0
KAB. MIMIKA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10909796000,67223810,2026,Non Tender,APBD,CV.Mapa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Perencanaan Arsitektur - Perencanaan Pemeliharaan/Rehabilitasi Gedung Rumah Produksi (3 Unit),SELESAI,74922003,74922003
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1VGWX1Q4N994CRR401PZDB,66905150,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,145886745,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10888545000,65257617,2026,Non Tender,APBD,CV. LAHAI ROI PERSADHA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan - Pembekalan Petugas Pustu dan Kader dalam Pelayanan Balita dan Anak Usia Pra Sekolah di Wilayah Puskesmas,SELESAI,107300000,107300000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10900362000,67138803,2026,Non Tender,APBD,CV. DINAMIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencananan Rehab Rujab Wakil Ketua I,SELESAI,92389000,92389000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10907951000,67157533,2026,Non Tender,APBD,CV. THEO CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jembatan Samping Balai Kampung Atuka,SELESAI,177450000,177450000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA2G79WQX1S71D671NYJKB5,64448482,2026,E-Katalog 6.0,APBD,AFIFARMA,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,41314981,41314981
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN62BGVXRBN2QESK053Y9J5E,66240315,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,48236870,48236870
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10874817000,67160607,2026,Non Tender,APBD,CV. RISPIAN GREAT JAYA,Pengadaan Langsung,Pengadaan Barang,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
BELANJA PUPUK ORGANIK DAN NON ORGANIK (Pupuk)",SELESAI,73709550,0
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10853512000,65043711,2026,Non Tender,APBD,CV. CENDERAWASIH NOVEL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak SETWAN,SELESAI,694701048,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10141104000,67223308,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA SURVEY DAN PEMETAAN,BERLANGSUNG,1704886000,1704886000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6V5W0NC3MBH58NBDTQBRAG,64448483,2026,E-Katalog 6.0,APBD,ALERE HEALTH,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,165892436,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10131342000,65628679,2026,Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pembangunan Fisik Pustu Jagamin,SELESAI,168808000,168808000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KP2TRHP6W2CEM2G50ENDBVHJ,66240315,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,28460400,0
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10830580000,65356557,2026,Non Tender,APBD,CV. KEKAWIYA KAMORO LANI,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR PEREMPATAN GOR VENUE FUTSAL – JEMPATAN WAKER PEREMPATAN IRIGASI (KODE JALUR E)",SELESAI,505157492,505157492
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884260000,64447731,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor - Jasa Konsultansi Perencanaan Tata Graha Pustu Sukacita,SELESAI,38735000,38735000
