nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843856000,66301717,2026,Non Tender,APBD,Equilibrium Arte,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas Belajar (RKB) SD,SELESAI,81950000,81950000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140500000,65216461,2026,Tender,APBD,CV. SATRIO ALIT,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Silalayang Kec. Wasile Tengah,SELESAI,1035787110,1035787110
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRBAMA0NM45MCA8S3EAYMX0Q,66418246,2026,E-Katalog 6.0,APBD,MEDQO MEDICA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Operasional Pelayanan Rumah Sakit  ,ON PROCESS,264180000,264180000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10861195000,66271203,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan dan Peningkatan Jalan Lingkungan Kantor Bupati Kabupaten Halmahera Timur,SELESAI,99789000,99789000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824729000,64093221,2026,Non Tender,APBD,CV. ARSIR LANGIT NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 14,SELESAI,99915000,99915000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10818686000,66549708,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Rumah Baru layak Huni Paket 5,SELESAI,99872250,99872250
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10791970000,63974193,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Ibadah Tersebar Di Kabupaten Halmahera Timur Paket 5,SELESAI,74841750,74841750
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10828059000,65216815,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Coklat Di Kecamatan Maba Tengah Paket 1,SELESAI,199000000,199000000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140547000,65216442,2026,Tender,APBD,CV. MONPOWER HALMAHERA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Peteley Kec. Maba Selatan,SELESAI,540000000,540000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10127424000,66413772,2026,Tender,APBD,CV. MEGATAMA JAYA ABADI,Tender,Pekerjaan Konstruksi,Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 4,SELESAI,4700000000,4700000000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNTJNS725GSTW15MVX13QAQ0,65491815,2026,E-Katalog 6.0,APBD,KHATULISTIWA PERKASA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,227994000,227994000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10870074000,67144219,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 1,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10909598000,66290861,2026,Non Tender,APBD,CV. MABA GLOBAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Lapangan,SELESAI,103374300,103374300
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN173NWYKQ2WZK1MHRBD8W6K,65159620,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,165839550,165839550
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10903542000,65761817,2026,Non Tender,APBD,CV. MABA GLOBAL,Pengadaan Langsung,Pengadaan Barang,Penyediaan Stiker Lunas PBB,SELESAI,41058000,41058000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAD4DSJVBCQNG8Q3KM1MM6N,65159620,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29851341,29851341
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10144597000,66413654,2026,Tender,APBD,CV. AL HILAL,Tender,Pekerjaan Konstruksi,Normalisasi di Kecamatan Wasile paket 1,SELESAI,854116000,854116000
KAB. HALMAHERA TIMUR,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,10855587000,67065019,2026,Non Tender,APBD,CV. ADI TIKA BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Perbengkelan,SELESAI,103152300,103152300
KAB. HALMAHERA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10871413000,64315713,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Komputer, Alat Studio dan Printer",SELESAI,114870000,114870000
KAB. HALMAHERA TIMUR,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,10854778000,66257373,2026,Non Tender,APBD,CV. GOLDEN BRILLANT ESSENTIAL,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Jaringan Sistem Teras Dukcapil Desa,SELESAI,149628000,149628000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10136981000,66550562,2026,Tender,APBD,CV. GAMALIA,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Sistem Penyediaan Air Minum (SPAM) Kecamatan Kota Maba,SELESAI,5574993552,5574993552
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786769000,65216971,2026,Non Tender,APBD,CV. SERDADU STAR,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Anakan Durian Montong Di Desa Talaga Jaya, Dan Desa Sondo Sondo Kecamatan Wasile Selatan",SELESAI,199175000,199175000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114863000,64093686,2026,Tender,APBD,CV. PUTRA ARENA MASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jembatan Paket 6,SELESAI,146364600,146364600
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW7PP2QV2GDVKAGJ8ZZ79PJ,66418245,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Operasional Pelayanan Rumah Sakit  ,ON PROCESS,424329215,424329215
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140325000,65216440,2026,Tender,APBD,CV. SATRIO ALIT,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Tutuling Jaya Kec. Wasile,SELESAI,850000000,850000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134941000,64093689,2026,Tender,APBD,CV. TOMADOR UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Lemo 2,SELESAI,880000000,880000000
KAB. HALMAHERA TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.24.2.23.01.0006,10744356000,62484635,2026,Non Tender,APBD,PT. INFOTECH CIPTA SOLUSI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Collocation WEB LPSE,SELESAI,95904000,95904000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR6AA37HVY68WDZKZ5WHRHMG,66418246,2026,E-Katalog 6.0,APBD,CENDRAWASIH MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Operasional Pelayanan Rumah Sakit  ,ON PROCESS,258319200,258319200
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10791603000,65966849,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Lipat Chitose untuk Sekolah,SELESAI,197500000,197500000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP7T2PSE5PF7CGQRKZ1EAFP4,65966845,2026,E-Katalog 6.0,APBD,BANYUMAS AJI WISESA,E-Purchasing,Barang,Pengadaan Meja Staff 3 Laci (150 X 80 X 75),ON PROCESS,7166160000,7166160000
KAB. HALMAHERA TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10840715000,65457532,2026,Non Tender,APBD,CV. SERDADU STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Selam,SELESAI,55788600,0
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114862000,64093681,2026,Tender,APBD,CV JANGKA BENUA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jembatan Paket 4,SELESAI,318473000,318473000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10144598000,66413664,2026,Tender,APBD,CV. PRIMA NAGARA,Tender,Pekerjaan Konstruksi,Normalisasi di Kecamatan Wasile paket 2,SELESAI,893717000,893717000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114858000,64093194,2026,Tender,APBD,LINTAS RAYA DESAIN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 10,SELESAI,196515000,196515000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRV3RCH38VTRZGNTEG59K73R,65159620,2026,E-Katalog 6.0,APBD,ATIGA BUNGA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,185481000,185481000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114853000,64093210,2026,Tender,APBD,CV ALENADA PROJECT PLANNING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 5,SELESAI,287712000,287712000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805321000,63597430,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Rehabilitasi seawall di kecamatan Maba Selatan,SELESAI,99844500,99844500
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140534000,65216474,2026,Tender,APBD,CV. SUDUT DUA ENAM,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Rawamangun Kec. Wasile Timur,SELESAI,955694000,955694000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10145825000,63591722,2026,Tender,APBD,CV POSHEL JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Kegiatan Penimbunan di Desa Buli Karya Kec. Maba_PK,SELESAI,689638000,689638000
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10897829000,66068350;66068353;66068363,2026,Non Tender,APBD,CV. KHATULISTIWA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Pembuatan Roti Untulk UKM,SELESAI,149916600,149916600
KAB. HALMAHERA TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS9H4B5CSKM78V259NW77P4Z,66612220,2026,E-Katalog 6.0,APBD,PRIMA NAGARA,E-Purchasing,Barang,Pengadaan Videotron Indoor Ruang Rapat DPRD,ON PROCESS,595000515,595000515
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPQ3HJP4XRH458AJ8P1TYTE3,64669146,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4354996,4354996
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10870114000,63976819,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan di Desa,SELESAI,69974400,69974400
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10132622000,66050708,2026,Tender,APBD,CV. LIMAUGAPI PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Tribun Lapangan Sepak Bola Farasman Desa Soasangaji Kec. Kota Maba,SELESAI,864300000,864300000
KAB. HALMAHERA TIMUR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVCSTPR9VJF28TE2C3HHGBDW,66976921,2026,E-Katalog 6.0,APBD,SANGAJI STAR,E-Purchasing,Barang,Pengadaan Pakaian Olahraga Dinas Ketahanan Pangan,ON PROCESS,41913600,41913600
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10800180000,66321350,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Beras  Untuk LebaranIdul Fitri Tahun 2026 Wasile timur dan wasile Utara,SELESAI,135100000,0
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10144735000,63581680,2026,Tender,APBD,CV. MULTI KARYA,Tender,Pekerjaan Konstruksi,Pekerjaan Taman Tugu Bundaran Kabupaten Halmahera Timur,SELESAI,5968000000,5968000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10138428000,63597167,2026,Tender,APBD,CV. SANSIBAR HALMAHERA (S H),Tender,Pekerjaan Konstruksi,Normalisasi Sungai Won di kec. Maba Selatan,SELESAI,455000000,455000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134945000,64093692,2026,Tender,APBD,CV. PANGERAN SELATAN WASILEY,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Sabaku,SELESAI,2206332000,2206332000
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10885942000,67218189,2026,Non Tender,APBD,CV. MUTIARA SELATAN MABA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makanan dan Minuman Kegiatan POPDA (Paket-2),SELESAI,158540000,158540000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10832423000,65216964,2026,Non Tender,APBD,CV. JURAGAN STAR,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Anakan Rambutan Di Desa Silalayang, Desa Puao Dan Desa Kakaraino Kec Wasile Tengah",SELESAI,199000000,199000000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGCPBV9H1YTYWXPS6E5S2ES,65159623,2026,E-Katalog 6.0,APBD,CENDRAWASIH MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,173387550,173387550
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNXG5FAZ08XHH2W341D3HAPH,66332477,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Pengadaan BMHP RDT Combo,ON PROCESS,73329930,73329930
KAB. HALMAHERA TIMUR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10845667000,63514552,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Dokumen Perencanaan Magrove Tanjung Ubli, Kecamatan Maba Selatan",SELESAI,99700000,99700000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10137873000,63591718,2026,Tender,APBD,CV. FABILLAH DEWANTI WOSO,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan/ Permukiman di Desa Soalaipoh Kecamatan Kota Maba,SELESAI,445066000,445066000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10812634000,66271291,2026,Non Tender,APBD,PT. GRAHA PUTRA TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan jaringan spam Kecamatan Maba,SELESAI,99844500,99844500
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863422000,67105906,2026,Non Tender,APBD,CV. BIASTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Maba Tengah Pkt 2,SELESAI,199280000,199280000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10785201000,63598308,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Pembangunan Kanal di Desa Mekar Sari Kec. Wasile_ PK,SELESAI,38572500,38572500
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10818677000,66549687,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Rumah Baru layak Huni Paket 1,SELESAI,99872250,99872250
KAB. HALMAHERA TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10106016000,62365013,2026,Tender,APBD,CV. TRI KARUNIA,Tender,Jasa Lainnya,Pengadaan Jasa Cleaning Service Kantor DPRD,SELESAI,748003692,748003692
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922599000,67335525,2026,Non Tender,APBD,CV. SERDADU STAR,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Studio Lainnya,SELESAI,99211800,99211800
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10822546000,66627302,2026,Non Tender,APBD,CV. TUANANE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jalan Usaha Tani di Kec. Wasile, Wasile Timur dan Wasile Tengah (Paket 2)",SELESAI,72427500,72427500
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10852497000,66549615,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran/Drainase Paket 4,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10871428000,64315709,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi dan Meja Kantor,SELESAI,104895000,104895000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQRNPPRKQ7VMNBNZW0E3QVKC,64669158,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,53468995,53468995
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134948000,66965841,2026,Tender,APBD,CV.TRISAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Nguku 3,SELESAI,1770000000,1770000000
KAB. HALMAHERA TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVWBVACMA0BPJR32NYTNZJTP,66612425,2026,E-Katalog 6.0,APBD,AHSAN MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Dinas ASN Setwan beserta Atribut Kelengkapannya,ON PROCESS,274614000,274614000
KAB. HALMAHERA TIMUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KQ95Z4STFWG9Q59WS8Z6EBNV,66149861,2026,E-Katalog 6.0,APBD,ADI TIKA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,46620000,46620000
