nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10315151000,43283393,2026,Swakelola,APBD,"ADE KOSASIH, S.Hum., ADI KHOFIFULYADI, S.T., DODI DJUBARDI, S.Pd., M.Pd., GANJAR NUGRAHA, S.E., GANJAR NUGRAHA, S.E., GANJAR NUGRAHA, S.E., GANJAR NUGRAHA, S.E., ISMAIL HAQ, S.H., NAJMUL MUTTAQIN, S.T., WAWAN IRAWAN, S.Sos., WAWAN IRAWAN, S.Sos., WAWAN IRAWAN, S.Sos., WIBY LUCKYTA ABADI, S.I.Kom.",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,10681000,0
KAB. PANGANDARAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KGKT2CVK4KS86WC66C0WQZZK,64791199,2026,E-Katalog 6.0,APBD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,38500000,38500000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFYTH8RB8YKTZX22NFRY5MTA,64350071,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,13952519,13952519
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT8MRS1AVA1CJAS6ZSZ6AYC9,67168436,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2509155,2509155
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10291018000,41872328,2026,Swakelola,APBD,"GUMILAR MAULIDA dkk, PPPK PW, PPPK PW, PPPK PW, PPPK PW, SELURUH PPPK PW, SELURUH PPPK PW",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,72200000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPSYA354MNWM0X73XE6C49J4,65157317,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2730600,2730600
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861910000,64105367,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAKET SEDANG BERJALAN,300000,300000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKARVFFC8VYS1EJ9V3BR43BS,65157317,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1219890,1219890
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KHX0CNAGVNJ37AFZHN89AX8T,65731696,2026,E-Katalog 6.0,BLUD,BACHTIAR OFFSET,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,298840083,298840083
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKB2GTCTWSHS2NHB93Z6RZ7Z,65157317,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,412976,412976
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861979000,67146447;66128816,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Suku Cadang-Suku Cadang Alat Angkutan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Uperasional atau Lapangan",PAKET SEDANG BERJALAN,49770000,49770000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH0678ERPAJB0FWS71GW6H3G,65157317,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,69767385,69767385
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KERFYQN34X4ZRT8ASZA43N6D,63281798,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),PAYMENT OUTSIDE SYSTEM,803201550,803201550
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10814902000,66088239,2026,Non Tender,APBD,PT. SAMPULUR CIPTA GUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembangunan Pelengkap Jalan Kabupaten (Belanja Jasa Konsultansi Perencanaan),SELESAI,46375800,46375800
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10329859000,42318577,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota - Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah,PAKET SEDANG BERJALAN,2700000,0
KAB. PANGANDARAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10876483000,65727539,2026,Pencatatan,APBD,Terlampir,Dikecualikan,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,PAKET SELESAI,14418900,14418900
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10290784000,41874621,2026,Swakelola,APBD,"FAUZIAH NURRAHMI, dkk",,,Belanja Perjalanan Dinas Biasa (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SEDANG BERJALAN,1590000,0
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10837401000,66430732,2026,Non Tender,APBD,CV. GRAHA CIPTA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Pasar Kalipucang,SELESAI,28055250,28055250
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKAPKD3CC53XTS1B7B5QGXC5,65157317,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5938500,5938500
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KVCS5ZQC70NDE4Y7FRGT4K8G,65731778,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,17760000,17760000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJS6NR5ZKPSRPPHFE15JW5XT,65731778,2026,E-Katalog 6.0,BLUD,SERAPHIM MEDICARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,745920,745920
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRWP0K2F70ED1R2D6G8FNEZH,65731778,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2941500,2941500
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10334175000,43035356,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota - Peningkatan Kapasitas SDM Satuan Pelindungan Masyarakat,PAKET SEDANG BERJALAN,22023000,0
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEW30486S53TF16RNN6XTDF,63281798,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON PROCESS,47674678,47674678
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT8T5ZTY0G3KYPPECNDSTPB3,67168436,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1808856,1808856
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862419000,65813324;67081811,2026,Non Tender,APBD,RANGGA BUANA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Mangunjaya,SELESAI,213885935,213885935
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJ6ST7VRHN4DYSXDZJHJ82EP,64348234,2026,E-Katalog 6.0,BLUD,ALDANA TEKNIK INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kesehatan (Kalibrasi),ON PROCESS,349900005,349900005
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9DW9ZQSNHZN3N9R7HF7YH,67201315,2026,E-Katalog 6.0,APBD,ATHALLA KAWAN MEDIKAL,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit ,ON PROCESS,962249954,962249954
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKFY893F6589K71VCYZF91P7,65157317,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,487068,487068
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTT5RSV5FM2TRNWF38RZAK1E,67168436,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,24017375,24017375
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRWZKBSM88P59DYYBQKNBB1H,65731778,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,68583011,68583011
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH08P0DGY9CS6EQ5GG19N7KS,65157317,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21779310,21779310
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP52NE1WN3KZA7E85ZVZPZP7,65377092,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,4695300,4695300
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10971899000,63010462,2026,Pencatatan,APBD,JOHAN AGUS WAHYUDI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,514000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFWQ30EBS95WAND8E6881EXX,64350071,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,12726836,12726836
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10290048000,41837816,2026,Swakelola,APBD,"Aa Sukmadi, S.Kep., M.M, Nunu Nugraha, SE, Nunu Nugraha, SE, Nunu Nugraha, SE, Pramudya Himawan, SE",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4750000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10764328000,64344847,2026,Non Tender,BLUD,PT. Dimensi Artha Visual,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan RIS,SELESAI,99900000,99900000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGRXX8YQ8VZ8YFAMJP08TT0J,65157317,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,44169453,44169453
KAB. PANGANDARAN,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KPMDTH6261MVR5Z008XDWX7M,66538814,2026,E-Katalog 6.0,APBD,ANUGERAH STONE BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,51967165,51967165
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976168000,63235672,2026,Pencatatan,APBD,"PPTK SEKRETARIAT, PPTK SEKRETARIAT",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Penyediaan  Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,1660000,1660000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10862015000,66149857,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Bahan-Bahan Bakar dan Pelumas - Pencegahan Gangguan Ketenteraman dan Ketertiban Umum Melalui Deteksi Dini dan Cegah Dini, Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan, dan Pengawalan",PAKET SEDANG BERJALAN,265000000,265000000
KAB. PANGANDARAN,"DINAS KELAUTAN, PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.01.0000",01KHWDKKZMKV1GVDBZKT2V3659,65676345,2026,E-Katalog 6.0,APBD,KARYA BAHARI ABADI,E-Purchasing,Barang,Pengadaan Mesin Kapal Penangkap Ikan,COMPLETED,30933000,0
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KEV78G11NPTFM35W29X8T5P3,63177927,2026,E-Katalog 6.0,APBD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,83280000,83280000
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885424000,62831510,2026,Pencatatan,APBD,"IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, NONENG NURJANAH, NOVI TRI HARTOYO, NOVI TRI HARTOYO, RESTU GALIH, SENORITA PRASTIKA, SOFIAH WARDAH AZIZAH",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,5787700,5787700
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA4EHYM189V9E7JSJYDTZX1,63344252,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,718725,718725
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10881884000,66149611,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Penindakan Atas Gangguan Ketenteraman dan Ketertiban Umum berdasarkan Perda dan Perkada Melalui Penertiban dan Penanganan Unjuk Rasa dan Kerusuhan Massa,PAKET SEDANG BERJALAN,12570000,12570000
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10905850000,67074565,2026,Pencatatan,APBD,"Gunawan, ST, Trias Megantoro, ST",Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,PAKET SEDANG BERJALAN,15450000,15450000
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10291458000,43516312,2026,Swakelola,APBD,"HEDI SETIAWAN, MOCH. RIZKY ARDYANLOSA, MOCH. RIZKY ARDYANLOSA DLL, VANNY YAYU RULIA",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan (Pelayanan Proses Izin Perceraian Pegawai),PAKET SEDANG BERJALAN,6500000,0
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976187000,63239815,2026,Pencatatan,APBD,PPTK SEKRETARIAT,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan  Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,1160000,1160000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT5P7J6MPTRZAT5WX0JRVJN5,67168436,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2222664,2222664
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8MJSVPVAKS26JVCR3G6D17,65157317,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,579975,579975
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862416000,65814348;67082020,2026,Non Tender,APBD,RAMA PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,",Rehabilitasi Ruang Rawat Inap Puskesmas Cigugur",SELESAI,143180971,143180971
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH5T57KQVRSYSVSDVF1S6VKN,64345040,2026,E-Katalog 6.0,APBD,HIJRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,135078176,135078176
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8HWAJTYNRSSTQMCZM3RYHV,65157317,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12512475,12512475
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10850826000,63142331,2026,Pencatatan,APBD,"ANeka Ban, CAR WASH, KAYSAN MOTOR, Toyota Sinar Mas, Maju Ban",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,13552564,13552564
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGPD6FA2SQ6BHRJA9ETEN97M,65157317,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,115383077,0
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10320969000,42803023,2026,Swakelola,APBD,"Astried Rahmadina dan Yulia Widya Cahyadi, H.M. AGUS NURDIN, S.Pd., M.Pd. dkk, RIZKI SURYA PUTRA, S.IP.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur)",PAKET SEDANG BERJALAN,13800000,0
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10958882000,62830862,2026,Pencatatan,APBD,NANA SUTISNA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,15000000,15000000
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976558000,66513773,2026,Pencatatan,APBD,"PPTK SEKRETARIAT, PPTK SEKRETARIAT",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,3750000,3750000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KW1BN450TJPZ5EGZWGJE0VW7,66203077,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,3465300,3465300
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFWGJ91GG9EKGC0HJ6MC2R2G,64350071,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,927072,927072
KAB. PANGANDARAN,KECAMATAN CIJULANG - 7.01.0.00.0.00.02.0000,10914518000,63299976,2026,Pencatatan,APBD,HIJRAH FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1000000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KW1B7H4YXNNC7NC7HF38KZJE,66203077,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,475080,475080
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJS0W3WSGYFH6M5MTKY7GR0D,65731778,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,49539300,49539300
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976237000,63177920,2026,Pencatatan,APBD,PPTK SEKRETARIAT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,1756000,1756000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA5KZRZWD8CGGTZ1MAHWBX4,63344252,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,288600,288600
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT64EV74Q1VP8Q08Z7X1Q752,67168436,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,30969000,30969000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKAZDV0BKP5BJX1JB41EEN1E,65157317,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1223220,1223220
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10837404000,66430737,2026,Non Tender,APBD,CV. SIGMA KARYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Pasar Pangandaran,SELESAI,28110750,28110750
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10935585000,64074334,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,1000000,1000000
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976561000,66514016,2026,Pencatatan,APBD,"PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,3415000,3415000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10330275000,42329275,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota - Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,1200000,0
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10919802000,62832327,2026,Pencatatan,APBD,"TELKOM UCC-III BANDUNG, TELKOM UCC-III BANDUNG, TELKOM UCC-III BANDUNG, TELKOM UCC-III BANDUNG, TELKOM UCC-III BANDUNG",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,58804544,58804544
KAB. PANGANDARAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10322212000,42862659,2026,Swakelola,APBD,"Asep Kartiwa, Asep Kartiwa, Dian Radiana, SE, Dian Radiana, SE, Dian Radiana, SE, Faisal Yusni Nuralamsyah, S.Par, Faisal Yusni Nuralamsyah, S.Par, Faisal Yusni Nuralamsyah, S.Par, Intan Permatasari Mulya, S.Par, Intan Permatasari Mulya, S.Par, Intan Permatasari Mulya, S.Par",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1360000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTTBAWXMRBR27D3R523N7N19,67168436,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6683310,6683310
KAB. PANGANDARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKXJ64G8QYVSN56H81D4HDE0,66517435,2026,E-Katalog 6.0,APBD,MAHAKA KAIA ASIA,E-Purchasing,Jasa Lainnya,SEWA KENDARAAN ANGKUTAN PENUNJANG MOBILISASI WISATAWAN,COMPLETED,189277200,189277200
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863894000,67081881,2026,Non Tender,APBD,cv. raqa nugraha,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Cikembulan,SELESAI,141046108,141046108
