nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NGANJUK,PUSKESMAS PATIANROWO - 1.02.0.00.0.00.01.0014,01KPME70MAX6REYATHW82SKYW6,66940736,2026,E-Katalog 6.0,APBD,ST. KHURYATURO'ISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kelas Ibu Hamil dan Ibu Balita,ON PROCESS,1836000,1836000
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5F7SZWWRR4FHXBZXD6GYYE,63944791,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (DAU) - IFK,COMPLETED,8222880,8222880
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817163000,65227287,2026,Non Tender,APBD,TUAH KREASI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Rekonstruksi Jalan Sawahan - Ngasem, Rekonstruksi jalan Desa Ngasem Kec. Jatikalen menuju Desa Sumbersono Kec. Lengkong",SELESAI,13697400,13697400
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10319913000,42333304,2026,Swakelola,APBD,Anik kholisatul DKK,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga kesehatan,PAKET SELESAI,3000000,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10929432000,66605946,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,500000,0
KAB. NGANJUK,KELURAHAN GANUNGKIDUL - 7.01.0.00.0.00.14.0005,10882825000,63836734,2026,Pencatatan,APBD,PODOMORO PERCETAKAN,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,86000,86000
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10320324000,42106854,2026,Swakelola,APBD,"Anang Murjo, Hastuti. Slamet",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan UMUM,PAKET SELESAI,14277750,0
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10909844000,65570001,2026,Pencatatan,APBD,RIDHO NUR MAHMUDAH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1285500,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQ8YV9FBH9D5QCYAYT90KC2,64472879,2026,E-Katalog 6.0,APBD,ERSA REVIDA ATHOILLA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,1237500,1237500
KAB. NGANJUK,PUSKESMAS NGLUYU - 1.02.0.00.0.00.01.0011,01KPQ4W8TFHRGR36MD1P4JXANF,63727054,2026,E-Katalog 6.0,APBD,MEDIA COM,E-Purchasing,Barang,"Belanja Peralatan dan Mesin-Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Video dan Film",COMPLETED,721500,721500
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGJ553G2SMP7JCVVP0CVNV9,64473434,2026,E-Katalog 6.0,APBD,DENDY NUR ERDIANSYA,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,44550000,44550000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10913476000,63732393,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin-AC,PAKET SELESAI,1450000,1450000
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,01KJPAEJGRSEQDD4TC90EKQ7VT,64930732,2026,E-Katalog 6.0,BLUD,MASRUROTUN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (B) PUSKESMAS TANJUNGANOM,COMPLETED,2640000,2640000
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10305416000,41950072,2026,Swakelola,APBD,"BANK JATIM, PT BANK JATIM, PT BANK JATIM ",,,Belanja Iuran Jaminan Kesehatan bagi Non ASN dan PPPK Paruh Waktu,PAKET SELESAI,1231020,0
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10907667000,64619629,2026,Pencatatan,APBD,UB. Luhur Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura Penyediaan bahan logistik kantor (GU1 2026),PAKET SELESAI,988000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898652000,67170073,2026,Non Tender,APBD,Pangestu Gemilang Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Normalisasi Sungai Desa Kelutan-Desa Klurahan Ngronggot Kab. Nganjuk, Normalisasi Sungai Desa Plosorejo Kec. Tanjunganom, Normalisasi sungai Dsn Jabon, Desa Drenges Kec. Kertosono, Kab. Nganjuk, Normalisasi/Restorasi sungai Kali Ketandan (Lengkong) Kecamatan Lengkong, Kab. Nganjuk",BERLANGSUNG,14845000,14845000
KAB. NGANJUK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKJCTC8S78WNH0SVP7YT0FY7,62986708,2026,E-Katalog 6.0,APBD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4859469,4859469
KAB. NGANJUK,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KV8CJNYFW0TV3NCJX1G3PPRA,64593163,2026,E-Katalog 6.0,APBD,KANAKA WIRYA MANDIRI GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Balai,ON PROCESS,105130800,105130800
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPQ0M1AQPDJX9RZM5HMNVZC1,65050533,2026,E-Katalog 6.0,APBD,RETNO DYAH PURBOSARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,33412500,33412500
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10939746000,65569958,2026,Pencatatan,APBD,Hastuti P,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor UMUM,PAKET SELESAI,375000,0
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,10902831000,66688811,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas (B) PUSKESMAS TANJUNGANOM,PAKET SELESAI,2400000,0
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10897762000,65918042,2026,Pencatatan,BLUD,PT. ANAK ANANG TIGA PERKASA,Pengadaan Langsung,Jasa Lainnya,BELANJA JASA PENGOLAHAN SAMPAH FEB26,PAKET SELESAI,1486290,1486290
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJEFDCJDS40RW05Q37480NP5,66001335,2026,E-Katalog 6.0,APBD,SALZA RACHMAYANA NOOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,23000000,23000000
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN3K3R996AZ1EETBVNN7HS8Q,66496872,2026,E-Katalog 6.0,APBD,ATHAR,E-Purchasing,Barang,"Konsolidasi Pengadaan Alat Tulis Kantor Pembangunan Sarana, Prasarana dan Utilitas Sekolah SMP",COMPLETED,2013540,2013540
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10932989000,63885620,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,62000,62000
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10881731000,63506218,2026,Pencatatan,APBD,citra station,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,259500,0
KAB. NGANJUK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPWRHMH0775926N40MZSCQSG,66754913,2026,E-Katalog 6.0,APBD,HENDRA BAGUS PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Penumpang (CHT),COMPLETED,1498500,1498500
KAB. NGANJUK,PUSKESMAS NGETOS - 1.02.0.00.0.00.01.0010,01KPW4B7ZKT55N1M2EB5RN9YDC,64994609,2026,E-Katalog 6.0,BLUD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (BLUD),COMPLETED,1217930,1217930
KAB. NGANJUK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMYV00MNVN01F708GB4PTP6H,66601809,2026,E-Katalog 6.0,APBD,ANUGERAH PANGURIPAN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kru Kendaraan Pengangkut Sampah dan Kebersihan TPS,ON PROCESS,199111500,199111500
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874384000,65095657,2026,Non Tender,APBD,Pangestu Gemilang Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Rehabilitasi Sistem Drainase Perkotaan Dusun Puyang, Kelurahan Kartoharjo, Rehabilitasi Sistem Drainase Perkotaan Jalan Letjen S. Parman IV Kelurahan Cangkringan",SELESAI,11749350,11749350
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10852248000,63027029,2026,Pencatatan,APBD,"Basuki Rahmat, Basuki Rahmat, Basuki Rahmat",Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,PAKET SELESAI,15000000,15000000
KAB. NGANJUK,PUSKESMAS SAWAHAN - 1.02.0.00.0.00.01.0017,10306695000,42708303;42708305;42708309;42708310;42708311,2026,Swakelola,APBD,"PUSKESMAS SAWAHAN, PUSKESMAS SAWAHAN, PUSKESMAS SAWAHAN",,,"Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga kesehatan,Belanja Iuran Jaminan Kematian bagi Non ASN,Belanja Iuran Jaminan Kesehatan bagi Non ASN",PAKET SELESAI,29137824,0
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10881969000,63503275,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,2475000,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10861859000,63364496,2026,Pencatatan,APBD,ROXI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,85000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQY2QG8FWXTZCAK9SDF3Z7JY,64368344,2026,E-Katalog 6.0,APBD,TITIN BUTININGSIH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10835021000,63885620,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,488500,488500
KAB. NGANJUK,PUSKESMAS SAWAHAN - 1.02.0.00.0.00.01.0017,10307155000,42709435,2026,Swakelola,BLUD,"PUSKESMAS SAWAHAN, PUSKESMAS SAWAHAN, PUSKESMAS SAWAHAN, PUSKESMAS SAWAHAN, PUSKESMAS SAWAHAN, PUSKESMAS SAWAHAN, PUSKESMAS SAWAHAN",,,Belanja Jasa Pelayanan Kesehatan Bagi Non ASN (BLUD),PAKET SELESAI,25856992,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTN71DJWC13V2ZHS227NPAAE,64473629,2026,E-Katalog 6.0,APBD,MUTIARA SEMBILAN GRUP,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,29700000,29700000
KAB. NGANJUK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTAPZG1CEXFX1S7JT1A9PSY5,66748849,2026,E-Katalog 6.0,APBD,HENDRA BAGUS PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (CHT),COMPLETED,3996000,3996000
KAB. NGANJUK,KELURAHAN CANGKRINGAN - 7.01.0.00.0.00.14.0004,10879704000,63675498,2026,Pencatatan,APBD,Global Technology,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,200000,0
KAB. NGANJUK,PUSKESMAS BARON - 1.02.0.00.0.00.01.0002,01KVC9TC9FKX49MB8F8ZM2RZK3,67195699,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  Pembinaan Tata Kelola Penyelenggaraan UPKD/K Puskesmas Baron ,ON PROCESS,13200000,13200000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGHR6TMZR7A2J5PMJQYTVQV,64473434,2026,E-Katalog 6.0,APBD,AGUS SUNARYO,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQY3DBAE6YVQE2VBRKRDTV51,64368344,2026,E-Katalog 6.0,APBD,"SUGIARTO, S.SOS",E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKDHKVK0SNN9QRAP0MGMD6NM,64473629,2026,E-Katalog 6.0,APBD,SUPRAYITNO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,19800000,19800000
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10945153000,63935532,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,1000000,1000000
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,01KVYGAES8VB5HQYT5A9VDG2BS,66972274,2026,E-Katalog 6.0,APBD,KHARISMA SILIWANGI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,267450000,267450000
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KNP0VFJ2E3VXJ94DC628SN9V,66826841,2026,E-Katalog 6.0,APBD,DODY SURYA LAKSANA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penanganan Sosial Sebagai Tenaga Fasilitator Lapangan Pencegahan Perumahan dan Kawasan Permukiman Kumuh,ON PROCESS,14000000,14000000
KAB. NGANJUK,KECAMATAN BAGOR - 7.01.0.00.0.00.06.0000,10891055000,63736093;63733402,2026,Pencatatan,APBD,"ARGO DALEM REKLAME, ARGO DALEM REKLAME",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Makanan dan minuman rapat",PAKET SELESAI,750000,750000
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10308931000,41996168,2026,Swakelola,APBD,Siti Purwandari,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SELESAI,4500000,0
KAB. NGANJUK,KELURAHAN CANGKRINGAN - 7.01.0.00.0.00.14.0004,10929282000,63677391,2026,Pencatatan,APBD,BPJS Tenagakerja,Pengadaan Langsung,Pengadaan Barang,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,50811,0
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10935236000,63895536,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3460000,3460000
KAB. NGANJUK,KELURAHAN CANGKRINGAN - 7.01.0.00.0.00.14.0004,10882997000,63669158,2026,Pencatatan,APBD,"Kader Posyandu, Kader Posyandu",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,3000000,0
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KH5C6JTY3B7MYDAQBP52APDQ,63704308,2026,E-Katalog 6.0,APBD,JAVA MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,15000000,15000000
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8NATGNS1T1EHFNVFCYAS53,66647458,2026,E-Katalog 6.0,APBD,KARYA MITRA PERKASA,E-Purchasing,Barang,Cetak Ijasah,ON PROCESS,97694321,97694321
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10339346000,41996168,2026,Swakelola,APBD,"Erik, Siti Purwandari, Supriyono, Suratno",,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SELESAI,12950000,0
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KTAREM98J6W0677VP8GZEDEJ,62878731,2026,E-Katalog 6.0,APBD,GARUDA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,4884000,4884000
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10311507000,42017763,2026,Swakelola,APBD,"NINING WAHYUNI,S.Pt, NINING WAHYUNI,S.Pt, Nining Wahyuni, Nining Wahyuni",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional (Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah - TW I - 2026),PAKET SELESAI,5700000,0
KAB. NGANJUK,PUSKESMAS REJOSO - 1.02.0.00.0.00.01.0016,01KRCYBQWD958H2B4KRGT7T17N,64320693,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9723600,9723600
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141991000,66967758,2026,Tender,APBD,PT Dedycorp Sukses Abadi,Tender,Pekerjaan Konstruksi,Rehabilitasi Stadion Anjuk Ladang,SELESAI,1539000000,1539000000
KAB. NGANJUK,PUSKESMAS LOCERET - 1.02.0.00.0.00.01.0008,01KPA0M1DT0Y8V3644E6C2H8E5,63385249,2026,E-Katalog 6.0,BLUD,LUMBUNG ARTO MORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4517700,4517700
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10931048000,63895536,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,168500,168500
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KJBSGZJQ7QYC73VDQHNNJPQQ,63195914,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor RT & Sanitasi,ON PROCESS,38703924,38703924
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KJV9P086H11YW8DEQY3SGRVE,64368344,2026,E-Katalog 6.0,APBD,AGUS SUNARYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10335702000,41998527,2026,Swakelola,APBD,Global Technology,,,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SELESAI,400000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851915000,65228003,2026,Non Tender,APBD,TUAH KREASI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Rekonstruksi Jalan pule-bangle, Rekonstruksi jalan Poros Desa Bangle - Desa Ketandan Kecamatan Lengkong, Rekonstruksi jalan DUSUN DUKUH DESA KETANDAN KEC. LENGKONG MENUJU KE DESA SUMBERKEPUH KEC LENGKONG, Kab. Nganjuk",SELESAI,15778650,15778650
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPMYW9AWGRSQTVNAHQC55GWR,64473629,2026,E-Katalog 6.0,APBD,YUNITA KRISTIANA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10334657000,42147330,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,320000,0
KAB. NGANJUK,PUSKESMAS BAGOR - 1.02.0.00.0.00.01.0001,10887650000,64289839,2026,Pencatatan,BLUD,SAUDARA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Puskesmas Bagor,PAKET SELESAI,1732500,0
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KHSSA5XS66MV4R8BQ9H3KCYK,63726039,2026,E-Katalog 6.0,APBD,CV KARYA PERDANA,E-Purchasing,Barang,Belanja Bahan komputer - Koordinasi dan Sinkronisasi Perencanaan Penggunaan Tanah,COMPLETED,499500,499500
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825030000,64151218,2026,Non Tender,APBD,LYRA KARISMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Rehabilitasi Jalan Dusun Teleng Desa Girirejo KEC BAGOR, Kab. Nganjuk, Rehabilitasi Jalan Hotmix Gawok sampai SMP 3 Desa Balongrejo Kecamatan Bagor, Rehabilitasi jalan Dsn. Jetis Ds. Kendalrejo kec. rejoso, Kab. Nganjuk",SELESAI,19891200,19891200
KAB. NGANJUK,BAGIAN UMUM - 4.01.0.00.0.00.03.0003,10782838000,65793061,2026,Non Tender,APBD,CV. NAYA KARYA EXAG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Rumah Dinas Bupati,SELESAI,7697850,7697850
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,01KTNPQVW9D5H2Q91VHPPE1R8Z,67268082,2026,E-Katalog 6.0,APBD,DWI KURNIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BK) PUSKESMAS TANJUNGANOM,ON PROCESS,936000,936000
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJEGEB79AYVBRQ9JTS808YMR,65932467,2026,E-Katalog 6.0,APBD,AQILA FAHRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,168520000,168520000
KAB. NGANJUK,KELURAHAN KARTOHARJO - 7.01.0.00.0.00.14.0006,10880386000,63302246,2026,Pencatatan,APBD,Asna Motor,Pengadaan Langsung,Jasa Lainnya,belanja Pemeliharaan Kendaraan Dinas Operasional,PAKET SELESAI,1000000,1000000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10895035000,64400292,2026,Pencatatan,APBD,BPJS KESEHATAN,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SELESAI,718095,718095
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0YDB1D5RAH3H69BTY47ZEK,63306723,2026,E-Katalog 6.0,APBD,PODOMORO PERCETAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,964794,964794
KAB. NGANJUK,KELURAHAN KARTOHARJO - 7.01.0.00.0.00.14.0006,01KQ6A3R9DH39KYTQHK2XSVES7,66934603,2026,E-Katalog 6.0,APBD,YATMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,8000000,8000000
KAB. NGANJUK,PUSKESMAS BARON - 1.02.0.00.0.00.01.0002,01KV4Y3Y95829ZA835K9X6WHN9,63683365,2026,E-Katalog 6.0,BLUD,BUANA KAMILA PUTRA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya Puskesmas Baron,COMPLETED,26018400,26018400
KAB. NGANJUK,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KK0CCTWJ6KXV56YGTPQ6PE01,62872074,2026,E-Katalog 6.0,APBD,BAMBANG SEDIYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,14700000,14700000
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10334662000,42147330,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,320000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGBXDRMM16638GHYH3E71EB,64473434,2026,E-Katalog 6.0,APBD,ERSA REVIDA ATHOILLA,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KJEJ256PCVQAA2HF99XET02K,63540441,2026,E-Katalog 6.0,APBD,MEDIA RIDHO RIZKY,E-Purchasing,Jasa Lainnya,Jasa Media Berita Online,COMPLETED,1248750,1248750
