nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK13JQ5Y9S4HNR69TWFXZ1ZQ,66232418,2026,E-Katalog 6.0,APBD,COPYPASTE,E-Purchasing,Jasa Lainnya,Pengadaan Media KIE Pelayanan Kesehatan Usia Produktif,PAYMENT OUTSIDE SYSTEM,86868600,86868600
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2PN25ZRZRT456N6D3ZE94S,65613325,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar PKD (DAK NF),ON PROCESS,98876025,98876025
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KES1KEVC48GRCP4ESBCRAMM6,63077986,2026,E-Katalog 6.0,BLUD,INTI PURNABAKTI GLOBAL,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,99102785,99102785
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916101000,66752030,2026,Non Tender,APBD,CV. NAYRA CAHAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Ganesha - Cipanas Kecamatan Cisolok,SELESAI,187192667,187192667
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10868250000,66141706,2026,Non Tender,APBD,CV. BELHARCO IDR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembanguna Toilet Beserta Sanitasinya SDN 3 Caringin Kec. Caringin,SELESAI,89366321,89366321
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10912648000,67311148,2026,Non Tender,APBD,CV. ANGGELL GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kecamatan Cibadak Desa Sukasirna Rt002-Rw016,SELESAI,191916906,191916906
KAB. SUKABUMI,UPTD PUSKESMAS KALIBUNDER - 1.02.0.00.0.00.01.0028,01KMQZGX2Z0X8KTMJFAWNT087V,65601628,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalibunder Tahun 2026,COMPLETED,188700,188700
KAB. SUKABUMI,UPTD PUSKESMAS LENGKONG - 1.02.0.00.0.00.01.0057,01KS1RWR6135PYY6EE9YD3VJ8B,65749904,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar UPTD Puskesmas Lengkong,ON PROCESS,4310130,4310130
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10928666000,63905349,2026,Non Tender,APBD,CV. TIRTA MENTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembuatan tangga Akses dan Perbaikan Atap pasar Sagaranten,SELESAI,4218000,4218000
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJYQAQSG2J6MZ25J1WMRF9WX,66231732,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,20607150,20607150
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10885532000,67212386,2026,Non Tender,APBD,CV. INAYA MULYA SELARAS,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT12 RT14 RW04 Desa Cijalingan Kec Cicantayan,SELESAI,191841391,191841391
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9FJ251K8KVPH3YTCYM1JA7,65758411,2026,E-Katalog 6.0,APBD,ATHALLA KAWAN MEDIKAL,E-Purchasing,Barang,Pengadaan Reagen Sanitarian KIT (DAK Non Fisik),PAYMENT OUTSIDE SYSTEM,1542264006,1542264006
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJC1D1KFWYXT7T52VGWT4HNW,64754993,2026,E-Katalog 6.0,APBD,JAYAMANDIRI GEMASEJATI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,PAYMENT OUTSIDE SYSTEM,330404000,330404000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KTX1FSDV5RBX3DD1KZ6KGTBN,63079700,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,521367,521367
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10930686000,67376523,2026,Non Tender,APBD,KAFADA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kecamatan Cisaat Desa Kutasirna Rt004-Rw001,BERLANGSUNG,192214569,192214569
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10828832000,66743553,2026,Non Tender,APBD,CV.KARUNIA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Bangunan Pelengkap dan Pengamanan Jalan Ruas Jalan Bagbagan - Warungkiara Kecamatan Warungkiara,SELESAI,93117171,93117171
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KRDMFJRTR074Q7X2WS6CNY43,63079700,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,7961564,0
KAB. SUKABUMI,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KPAS6DDFPSCBGC6QPBSF6C9P,65690356,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Barang,Persediaan Dokumen/Administrasi Tender,PAYMENT OUTSIDE SYSTEM,15517800,15517800
KAB. SUKABUMI,UPTD PUSKESMAS KADUDAMPIT - 1.02.0.00.0.00.01.0056,01KVSGZR0JHSB2WBGMXA4Y9X89,66645895,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Bahan Obat-obatan puskesmas kadudampit,ON PROCESS,1798200,1798200
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KT5M7CXFAYF6ASY692GYPN6A,63079700,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,1533299,1533299
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KSHKC5FDJA61EYHFKKAMYZXJ,63079700,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,9614316,9614316
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KV9N2BR8AMPCWMM0WAPVQTYG,67329365,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,525030,525030
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJYGF2BNHNX3DH4DM06JC30F,65555028,2026,E-Katalog 6.0,APBD,INDO ALTON PERKASA,E-Purchasing,Barang,Pengadaan Bahan Pengepakan Spesimen HPV DNA (DAK Non Fisik),ON PROCESS,451123425,451123425
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KNK7GGDMG6ND9DJY1P9B953V,64691552,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Belanja Obat-Obatan-Obat Puskesmas Cisaat TA. 2026,COMPLETED,7536900,7536900
KAB. SUKABUMI,DINAS PETERNAKAN - 3.27.0.00.0.00.01.0000,01KP4VMB5C3106SXAG6S68V0N4,64736943,2026,E-Katalog 6.0,APBD,BALAI INSEMINASI BUATAN LEMBANG DITJEN PETERNAKAN DAN KESEHATAN HEWAN KEMENTERIAN PERTANIAN,E-Purchasing,Barang,Belanja Semen Beku (Straw),PAYMENT OUTSIDE SYSTEM,33600000,33600000
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10884783000,66269182,2026,Non Tender,APBD,CV. PUKA SATU DUA TIGA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Ciseureuh  Kec. Sagaranten,SELESAI,185326531,185326531
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10877612000,64714200,2026,Non Tender,APBD,PT. LANDKAART,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Kajian Trayek Angkutan Sungai,SELESAI,59518200,59518200
KAB. SUKABUMI,UPTD PUSKESMAS KALIBUNDER - 1.02.0.00.0.00.01.0028,01KKDQPFYB57FJ8TM0K44YTE9J,65601628,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalibunder Tahun 2026,COMPLETED,2647350,2647350
KAB. SUKABUMI,UPTD PUSKESMAS BANTARGADUNG - 1.02.0.00.0.00.01.0031,01KNGFV7Z39BZR203DBWPGWQ27,66286510,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja bahan obat-obatan (Puskesmas Bantargadung),ON PROCESS,666000,666000
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10926178000,63905388,2026,Non Tender,APBD,CV. NAYRA CAHAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan TPS Pasar Parungkuda,SELESAI,92007000,92007000
KAB. SUKABUMI,UPTD PUSKESMAS CIAMBAR - 1.02.0.00.0.00.01.0046,01KT3C51KC6X2QNTP1FV9CTRAK,65772509,2026,E-Katalog 6.0,BLUD,ETERNITY RAMA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,2941500,0
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KNS347A2M5E8KWV2G8TQSQYX,63079700,2026,E-Katalog 6.0,BLUD,SYDNA FARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,29304000,0
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10801844000,66360793,2026,Non Tender,APBD,CV. DEMI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Sukabumi Desa Parungseah Poktan Sugih Tani VII,SELESAI,199375842,199375842
KAB. SUKABUMI,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0035,01KQ8Z7Y1MR3D3QP2AA4AQ2TGA,65505795,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan- Obat UPTD Puskesmas Cikakak Tahun 2026,ON PROCESS,10804074,10804074
KAB. SUKABUMI,UPTD PUSKESMAS CICANTAYAN - 1.02.0.00.0.00.01.0051,01KHQED1EJ7TKW8WR2ZB8AP3GR,65438298,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Cicantayan Tahun 2026,COMPLETED,4662000,4662000
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10818174000,63468758,2026,Non Tender,APBD,CV. AR. ALGHIFARI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Surade Kel. Surade Poktan Ciugung,SELESAI,96997350,96997350
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10896594000,67224111,2026,Non Tender,APBD,CV. Adhinata Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Kecamatan Cisaat Desa Kutasirna Rt010-Rw004,SELESAI,76201647,76201647
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPRC11BK5N92F202KN2NM0DF,64750521,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,19980000,0
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10832521000,66694502,2026,Non Tender,APBD,CV. AGUNG JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Tembok Penahan Tanah Ruas Jalan Sukaraja - Nyalindung Kecamatan Sukaraja,SELESAI,116955780,116955780
KAB. SUKABUMI,UPTD PUSKESMAS CIJANGKAR - 1.02.0.00.0.00.01.0011,01KSH657QRMV5CGAMR27NWBB46,67208239,2026,E-Katalog 6.0,BLUD,CIPTA BUMI PERSADA,E-Purchasing,Barang,Belanja Alat dan Mesin Pendingin /AC Puskesmas Cijangkar,COMPLETED,5883000,5883000
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10868639000,66141332,2026,Non Tender,APBD,SHAKIR JANUAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDN Ciambar 2  Kec. Ciambar,SELESAI,179092504,179092504
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10894254000,67216128,2026,Non Tender,APBD,CV. TIGA DUA AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kp Negla Rw 01 Desa Cimahpar Kec Kalibunder,SELESAI,144153523,144153523
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKD9DG0Z1D3585G2D2BC5ACR,66274107,2026,E-Katalog 6.0,APBD,INTAN NOPIANTI,E-Purchasing,Barang,Pengadaan Pigura Bupati dan Wakil Bupati,ON PROCESS,199324088,199324088
KAB. SUKABUMI,UPTD PUSKESMAS CIAMBAR - 1.02.0.00.0.00.01.0046,01KPQ1X822ZPC75VZSXVDGD7AQ,65715590,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2993270,2993270
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KP4XD5CAF92A192EWP392NGH,63079700,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,17760000,17760000
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10857354000,63905351,2026,Non Tender,APBD,CV. TIGA DUA AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembuatan TPS Pasar Jampangtengah,SELESAI,74475275,74475275
KAB. SUKABUMI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH6CM8GXNAVDJYH2CK5E03CW,64948509,2026,E-Katalog 6.0,APBD,PUTERA CIBOLANG,E-Purchasing,Barang,"Pengadaan Sandang bagi Anak Terlantar, Disabilitas Terlantar, Lanjut Usia Terlantar, Gelandangan dan Pengemis",ON PROCESS,592917600,592917600
KAB. SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGH2EG7YHVM0504E17KB2HG8,64492021,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetakan,PAYMENT OUTSIDE SYSTEM,51445170,51445170
KAB. SUKABUMI,UPTD PUSKESMAS GEGERBITUNG - 1.02.0.00.0.00.01.0009,01KPVZJFBM2Y1HN5G84171H8C4,66628986,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat-obatan UPTD Puskesmas Cireunghas,ON PROCESS,1853700,1853700
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYWAVWCWXR36BNC5ZWMMKQP,64706885,2026,E-Katalog 6.0,APBD,TIGA DUA AMANAH,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Kec. Cidahu (3 Titik),ON PROCESS,47752200,47752200
KAB. SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMT59EH5980B2QSA5RD9KBRB,64091407,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Jasa Lainnya,Belanja Map Disposisi,PAYMENT OUTSIDE SYSTEM,13551491,13551491
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10791913000,64733266,2026,Non Tender,APBD,CV ADHIGUNA BINTANG SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Terminal Jampang Kulon,SELESAI,65248814,65248814
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KS6YRMZM6BABSRD4VZY676QH,63077986,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,48717454,48717454
KAB. SUKABUMI,UPTD PUSKESMAS BANTARGADUNG - 1.02.0.00.0.00.01.0031,01KPMG5QGK0JF7PDBZPD5219CH,66286526,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja habis pakai alat kesehatan (BHP medis) Puskesmas Bantargadung,ON PROCESS,1165500,1165500
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KN0XEQZJ7WJJRTXSQ0676VZW,66356539,2026,E-Katalog 6.0,BLUD,MITRA GARUDA PALAPA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan Limbah Cair  Sludge IPAL,PAYMENT OUTSIDE SYSTEM,90995580,90995580
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAVKSGR4Q5426G7Z1QDFED9,64706865,2026,E-Katalog 6.0,APBD,MARGATAMA,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Kec. Caringin dan Cicantayan (31 Titik),ON PROCESS,493783500,493783500
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10875232000,66142710,2026,Non Tender,APBD,CV. MAULANA SINERGI KREATIF,Pengadaan Langsung,Pekerjaan Konstruksi,Pembanguna Talud SDN Bantarkalong  Kec. Warungkiara,SELESAI,64546561,64546561
KAB. SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10872952000,66085411,2026,Non Tender,APBD,CV. BINTANG ZENIX,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Pendopo Sukabumi,SELESAI,139711447,139711447
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10832539000,66717193,2026,Non Tender,APBD,CV.KARUNIA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Drainase Ruas Jalan Batas Kota - Selabintana Kecamatan Sukabumi,SELESAI,72627809,72627809
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10902475000,63468743,2026,Non Tender,APBD,CV. Al - Fharizky,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Tegalbuleud Desa Rambay Poktan Cipari,SELESAI,99408673,99408673
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KPMKJRJSDMXFGC1HANH4378B,63077986,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,25499808,25499808
KAB. SUKABUMI,UPTD PUSKESMAS BOJONGGENTENG - 1.02.0.00.0.00.01.0040,01KS71SXFENAHD06E5B3PYCP3S,65549575,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Bahan Bahan Habis Pakai,ON PROCESS,1665000,1665000
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KJFBJ3DK5R6DEN11SRVCAQAN,64613160,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Bahan/Alat Medis Pakai Habis (BMHP) Farmasi,ON PROCESS,40665960,40665960
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KS74Y6W4YDJK8WARGKG70EF0,63077986,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,6526800,0
KAB. SUKABUMI,UPTD PUSKESMAS BUNIWANGI - 1.02.0.00.0.00.01.0022,01KR2TRJ8QR6NN9EF939FZQX3M,66272645,2026,E-Katalog 6.0,BLUD,KHALISH BRILLIANT PERSADA,E-Purchasing,Barang,Belanja Alat Kantor Lainnya Puskesmas Buniwangi 2026,COMPLETED,5950710,5950710
KAB. SUKABUMI,UPTD PUSKESMAS SELAJAMBE - 1.02.0.00.0.00.01.0054,01KQ182M0A9K6DVXJETE2HAD16,65998350,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan ( BLUD ),COMPLETED,2380706,2380706
KAB. SUKABUMI,UPTD PUSKESMAS CARINGIN - 1.02.0.00.0.00.01.0052,01KS41XATJE7ME08ZQ2SAA46NF,65660077,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Caringin,ON PROCESS,2597400,2597400
KAB. SUKABUMI,UPTD PUSKESMAS LENGKONG - 1.02.0.00.0.00.01.0057,01KS1TWA2BA9H9SFBWAXCM3J6A,65749904,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar UPTD Puskesmas Lengkong,ON PROCESS,426795,426795
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10821276000,65761419,2026,Non Tender,APBD,CV ALTHAF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Rt001-Rw006 Desa Citarik Kecamatan Pelabuhanratu,SELESAI,95013511,95013511
KAB. SUKABUMI,UPTD PUSKESMAS CICANTAYAN - 1.02.0.00.0.00.01.0051,01KNR1RFY4GX1CZK5GEA1D59QP,65438298,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Cicantayan Tahun 2026,ON PROCESS,14549880,14549880
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KFYS52H140JG1BSWHTEQ5KJ9,63079700,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,54000013,0
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10800050000,63468823,2026,Non Tender,APBD,CV ALTHAF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Ciemas Desa Sidamulya Poktan Sinar Abadi,SELESAI,184092805,184092805
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10825007000,64822358,2026,Non Tender,APBD,PT. CAHAYA ABADI KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Daerah Irigasi Sukarame Desa Parakansalak Kecamatan Parakansalak,SELESAI,99303375,99303375
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10931260000,67163660,2026,Non Tender,APBD,CV. TRIO MUDA BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kp Ciwaru Girang RT 2 RW 3 Desa Loji Kecamatan Simpenan,BERLANGSUNG,97467601,97467601
KAB. SUKABUMI,UPTD RSUD SAGARANTEN - 1.02.0.00.0.00.01.0063,01KS4VFTFMT237ZQE40CF0TNAQ,66641411,2026,E-Katalog 6.0,APBD,RYAN NIMAS JAYA MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan DAU RSUD Sagaranten,ON PROCESS,104587564,104587564
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10850273000,64919302,2026,Non Tender,APBD,SUBANGRAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan,SELESAI,4473300,4473300
KAB. SUKABUMI,UPTD PUSKESMAS KALAPANUNGGAL - 1.02.0.00.0.00.01.0039,01KSH62T8E9MCAT1K7BKKWNH13,66278198,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8161830,8161830
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KPSTFA3B8MS7KFC8KEF6K1JK,66152720,2026,E-Katalog 6.0,BLUD,AMANAH SUKSES MAKMUR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya: Belanja bahan jaringan air,ON PROCESS,14993889,14993889
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10894772000,67254436,2026,Non Tender,APBD,cv. kersana creative,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Cibalung Desa Talaga Kecamatan Caringin,SELESAI,187605832,187605832
KAB. SUKABUMI,DINAS KETAHANAN PANGAN - 2.09.2.09.2.09.01.0000,01KP2YYWZNN7Z1FACNWXF707J5,66895502,2026,E-Katalog 6.0,APBD,SAKTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,9501600,9501600
KAB. SUKABUMI,UPTD PUSKESMAS CIAMBAR - 1.02.0.00.0.00.01.0046,01KNS1C33TCKKN1EV9QYG1FYB0,65715590,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1798200,1798200
