nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KTFQAPM49WY3BC17GKYX99Z3,63684048,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,137999,137999
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KW8TPPYV3ZY76GFJC52BX27Z,64934694,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJGMR63T5W6B1VKRNQM8CD74,64048939,2026,E-Katalog 6.0,BLUD,I KADEK ADIASA,E-Purchasing,Jasa Konsultansi,Pengadaan Audio Visual,ON PROCESS,29193000,29193000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KJYPCJC2WCQSM1SXKEWRBS9K,65658521,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KWB861N9QP3MYPZT0S7ACD76,62492521,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,15600000,15600000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KEDR7ZDNQ2DJ1A8KCMYKZDAR,62780996,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMF14BYNGVCPR6PR22GRQAR,63850144,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,belanja makan minum rapat,PAYMENT OUTSIDE SYSTEM,2625000,2625000
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KTTZZME72HEKVB8JM5QBRPVT,63675513,2026,E-Katalog 6.0,APBD,NI KETUT SIRNAKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Belanja Penjor,PAYMENT OUTSIDE SYSTEM,2886000,2886000
KAB. BANGLI,PUSKESMAS SUSUT I - 1.02.0.00.0.00.01.0003,01KTQE9D6PPC6QCKZ4YE3F8HFM,65600343,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja barang dan jasa( Obat-Obatan UPT Puskesmas Susut I),ON PROCESS,28860,28860
KAB. BANGLI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVS4GZCPFGSGBNSG25ZYBAYN,67285941,2026,E-Katalog 6.0,APBD,NI LUH PURNAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - fotocopy,ON PROCESS,1171170,1171170
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPMATKZE8HYZS9BYXKHN74WR,65858587,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7395071,7395071
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KFF6QFKJVYT45NZ0AXZ7PE7G,63940383,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KW8ZCCQ9VX5NS4NG5XBSGQX2,63385496,2026,E-Katalog 6.0,APBD,NI KETUT SIRNAKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1068264,1068264
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KJRA89Z3KZ7SY33K2R03KGP0,63996081,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) UPTD Puskesmas Kintamani IV,PAYMENT OUTSIDE SYSTEM,2233000,2233000
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10892985000,67227319,2026,Non Tender,APBD,PT. LINGGA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja jasa konsultansi perencanaan-penyusunan dokumen strategi promosi penanaman modal kabupaten bangli,SELESAI,47774400,47774400
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KJPK58NY93DYB39P79XFM1MV,65999459,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Banten Pejati,ON PROCESS,577200,577200
KAB. BANGLI,ASISTEN ADMINISTRASI UMUM - 4.01.2.23.2.24.01.0003,01KP7R3VAYZRJM83WZ2J2G3PM3,62760599,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,12061670,12061670
KAB. BANGLI,ASISTEN ADMINISTRASI UMUM - 4.01.2.23.2.24.01.0003,01KKWM1ET00PNTEKFKSPN5DJM3,62761157,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ADI PUTRA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone - Belanja Tablet,PAYMENT OUTSIDE SYSTEM,82684899,82684899
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNJXA69KBE0DFRP8JGA70ZSS,62760604,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,237500,237500
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSRKSYHV942QF7HGZXKWTZBB,65873206,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,749999,749999
KAB. BANGLI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10839603000,62821648,2026,Non Tender,APBD,CV KARYA SEDANA MERTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Rebah Gedung Samapta Polres Bangli,SELESAI,4772452,4772452
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KGRTF9AC8DFQEX9HH1BFKXGW,63122893,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Makanan dan Minuman Rapat (BOK UPTD Puskesmas Bangli),ON PROCESS,425000,425000
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KK0WWK47NK6RNGTWVQB9M08G,66197673,2026,E-Katalog 6.0,APBD,NI KETUT SIRNAKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1163280,1163280
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KK9KGFD4XSET55EN1PZZ3Z81,65599840,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa-Belanja Makanan dan Minuman Rapat (BOK UPTD Puskesmas Bangli),ON PROCESS,425000,425000
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KNK1DYXKP5BWYEY0FTC0S6NX,64050935,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil UPTD Puskesmas Kintamani IV,ON PROCESS,770000,770000
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KKFWPB7TVTJZRVDF5F2HH86F,65604998,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Fotocopy/Print Ukuran F4 B/W,ON PROCESS,573049,573049
KAB. BANGLI,KECAMATAN SUSUT - 7.01.0.00.0.00.03.0000,01KSHJDZPCGNSYNSNQYNTS6KYR,64154743,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2454500,2454500
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KWB6HVP6VPF3K6N591VSE192,63890093,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,785880,785880
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KGK5ADEJ70M4CKKASXYPG7A2,64137681,2026,E-Katalog 6.0,APBD,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,2430900,2430900
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KMYPAJ2R1SK6MBMFKDDR98ZY,64126303,2026,E-Katalog 6.0,APBD,GDE GUNG PRABAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Banten sehari-hari,PAYMENT OUTSIDE SYSTEM,1080000,1080000
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KK81XZ1HHG61PJZ9V4F2G215,65559885,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,425000,425000
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KSJABSA9YKNGQXH6AS2FNZ7H,65531607,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SABAR,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bahan penghias kantor; Banten upacara piodalan di Padmasana Kelurahan; Penjor; Banten Hari Raya Galungan; Banten sehari-hari; Banten upacara Tawur Kesanga; Banten Purnama, Tilem; Bahan penghias kantor; Banten upacara piodalan di Padmasana Perangkat Daerah; Banten Hari Raya Kuningan; Banten Hari Raya Saraswati; Belanja Atos; Banten Tumpek Landep; Banten Kajeng Keliwon; Banten Tawur Kesanga Catus Pata Desa Kecamatan Bangli; )",ON PROCESS,4885043,4885043
KAB. BANGLI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRZ8KSA25ZT8ECXGZF9DJGSS,64793782,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4539900,4539900
KAB. BANGLI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSS3X842RD837JVQ8M5F7GV8,63716690,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1458540,1458540
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KRG07Z2A20DJFBBG6T4ADT5P,66272465,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2025000,2025000
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR1ET01ZEGRSSTFXCWCAA7D7,66888329,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat  ,ON PROCESS,3276276,3276276
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KT3FYQXK1EY8YQNAHN3N05C5,65529079,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Belanja Fotocopy, Baliho, Spanduk )",ON PROCESS,367996,367996
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KNG1JHE4TENGV2DTK4F8WP84,63112373,2026,E-Katalog 6.0,APBD,I GUSTI PUTU PARTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1305000,1305000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KWHK6XSQ7CY751QZW1PQN2SR,65385134,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Snack untuk Kelas Ibu Balita,ON PROCESS,875000,875000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KH804RXV4560C5ZJPB2FZT7D,62961251,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,6588960,6588960
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KQYKPD8NZFF1F7NRT352KJVN,62821224,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5250000,5250000
KAB. BANGLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG40BM93KCH7K9P92WT5SARF,63541797,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,KECAMATAN SUSUT - 7.01.0.00.0.00.03.0000,01KMZ4PAC1N14NW1XGV1KF6SC8,63797178,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya  ,ON PROCESS,1003440,1003440
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KK9M5K2SZ5J55R1K41A5XSVC,65599840,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa-Belanja Makanan dan Minuman Rapat (BOK UPTD Puskesmas Bangli),ON PROCESS,425000,425000
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KNK118YTKN19BRPG7W1VR9T1,64050935,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil UPTD Puskesmas Kintamani IV,ON PROCESS,770000,770000
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KQTT3QKB6WBJ74QQFW5NX7AM,62811885,2026,E-Katalog 6.0,APBD,NI KOMANG SRI WITARI,E-Purchasing,Barang,Spanduk,PAYMENT OUTSIDE SYSTEM,2640690,2640690
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KG9M292QP0H0PGF7EARP5CD0,65057779,2026,E-Katalog 6.0,BLUD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD BELANJA BANTEN ( UPTD. PUSKESMAS KINTAMANI VI ),COMPLETED,980685,980685
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KVDJ69HEWVCK01314DF70KPC,67266737,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman untuk Rapat Pemberdayaan Kader UKBM (UPTD Puskesmas Kintamani VI),ON PROCESS,2572500,2572500
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KRA9KXEM10VCSY0D08E2BWSR,62812220,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,14962800,14962800
KAB. BANGLI,PUSKESMAS BANGLI UTARA - 1.02.0.00.0.00.01.0002,01KMPVRDRG137GZ59A8VVKD2J6,64869339,2026,E-Katalog 6.0,BLUD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Natura/Isi Ulang Air Galon UPTD Puskesmas Bangli Utara),PAYMENT OUTSIDE SYSTEM,99900,99900
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KMD4DZVW9WM420676ZH44NYH,63932563,2026,E-Katalog 6.0,APBD,AMTEK SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD-Belanja Personal Komputer,COMPLETED,15556000,15556000
KAB. BANGLI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJEFMTYH01TX03BG8XZ4EYZE,64046957,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( Belanja Banten ),ON PROCESS,3752355,3752355
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KH52P1DJG79GC5PGRG0ERJ5N,64124736,2026,E-Katalog 6.0,APBD,GDE GUNG PRABAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Banten Kajeng Keliwon,ON PROCESS,480000,480000
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KP817NVWKXN1SWBAS13XCM27,65649980,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil ( UPTPuskesmas Kintamani II ),ON PROCESS,425000,425000
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KTZG7EXQXMGHY2XFAKVA3RGQ,65559885,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,850000,850000
KAB. BANGLI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT31DWEA0HTJ73VB4W1NF7Z6,62995940,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Fotocopy/Print Ukuran F4 B/W,COMPLETED,505042,505042
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ83FG7XN71GT39KRD9XS09,63651328,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,18426000,18426000
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KP800NTQ6KX0TEHW7W3Q8M76,65649980,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil ( UPTPuskesmas Kintamani II ),ON PROCESS,300000,300000
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJFBAXNVMFPR1QMKHNT9M631,62733085,2026,E-Katalog 6.0,APBD,GITA KANTI SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan,ON PROCESS,21000000,21000000
KAB. BANGLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMPKM2AJN4RZWC6FNVTBA2A3,63821009,2026,E-Katalog 6.0,APBD,NI KOMANG SRI WITARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,16453315,16453315
KAB. BANGLI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KHA5HPSGT1SX8WSNXYEY1EKW,65516147,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5348339,5348339
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KFZ7328QFTJG8FPPZAJZ9GSH,62821223,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SABAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4982546,4982546
KAB. BANGLI,KECAMATAN SUSUT - 7.01.0.00.0.00.03.0000,01KP2PZBYQK5DWNXDGY0VDQ5NC,64347189,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,ON PROCESS,1749218,1749218
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNV2FZFQS1CGXGGAXDCPGNKQ,63752414,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Penggandaan - Fotocopy Ukuran A4 B/W,PAYMENT OUTSIDE SYSTEM,3969915,3969915
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KHT7PQPXRDPVG4NBGH47P91E,65660750,2026,E-Katalog 6.0,APBD,SAPTA JAYA ARTA,E-Purchasing,Barang,Belanja Kain Seragam Posyandu,ON PROCESS,10722254,10722254
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KKB54P46QPQDQMRQQ2A22289,62815876,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1354949,1354949
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KTECKM0VQWJDSHWM0D1QMR4Q,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,85500,85500
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KS6Y2ZKN8M2RYBH51WM2S3GX,62820688,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ADI PUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,30636000,30636000
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KS1ZPZ7Q9374Z6WWCVM8CKX7,65531353,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Belanja Fotocopy ),ON PROCESS,1035630,1035630
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KEDYMTANYX22SXB7V114T68G,63015082,2026,E-Katalog 6.0,APBD,I NENGAH SERUTI,E-Purchasing,Jasa Lainnya,Belanja Cetak Karcis,ON PROCESS,29436756,29436756
KAB. BANGLI,PUSKESMAS KINTAMANI V - 1.02.0.00.0.00.01.0011,01KTRTTJC1C6F01SHTKXHT3Y0H,65595364,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,BELANJA SNACK KELAS BUMIL DAN BALITA (PEL. IBU HAMIL),ON PROCESS,725000,725000
