nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFFEFTCGX6DJ4R6XA2F35ADJ,63574452,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14832000,14832000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KWK392SPX0B3GS0V5GZCEC0M,63235494,2026,E-Katalog 6.0,APBD,MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan - OSN SD Tingkat Provinsi,ON PROCESS,3000000,3000000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNGZC5NPSSXH63YQB6M8YCTV,62634529,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,448484,448484
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPMSHG05WJ8HE1FVSGYQC3NT,66311512,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,5700960,5700960
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE8HV024Z0YK8M5H6VASHA6N,62257566,2026,E-Katalog 6.0,APBD,ERISSA FARIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan (Dokter Umum 3 Puskesmas Penagan),ON PROCESS,31596000,31596000
KAB. BANGKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,10895407000,63996744,2026,Pencatatan,APBD,CV. BENGKEL EGGY JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,150000,150000
KAB. BANGKA,PUSKESMAS PEMALI - 1.02.0.00.0.00.01.0009,10900667000,63352027,2026,Pencatatan,APBD,"PT Telkom, PT. Telkom",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Puskesmas Pemali,PAKET SEDANG BERJALAN,5347890,5347890
KAB. BANGKA,PUSKESMAS BELINYU - 1.02.0.00.0.00.01.0005,10901180000,62460490,2026,Pencatatan,APBD,Edi Satria,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (BBM),PAKET SEDANG BERJALAN,16000000,16000000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF2SNKD1J8HN17ZZ3NM5HAZ,62984495,2026,E-Katalog 6.0,APBD,RATIH AMELIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH0RKVGXTST4GXXPHC75TZP6,64006528,2026,E-Katalog 6.0,APBD,PUTERA BANGKA BARAT,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Air Asem - Parit II Kecamatan Belinyu (DBH Sawit),ON PROCESS,1175127131,1175127131
KAB. BANGKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899984000,63835594;63836492;63844120,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik (Pelayanan Penyelenggaraan Tempat Pelelangan Ikan (TPI)),Belanja Tagihan Listrik (Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota),Belanja Tagihan Listrik (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,7013500,7013500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQV0EZ2C3ZD5TBH16CVP1KDQ,63038875,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,610500,610500
KAB. BANGKA,PUSKESMAS PETALING - 1.02.0.00.0.00.01.0013,10901093000,64120240;64120239,2026,Pencatatan,APBD,"INFOKES, INFOKES",Dikecualikan,Jasa Lainnya,"Belanja Langganan E Puskesmas (DAK Non Fisik TA. 2026),Belanja Biaya Dukungan Internet (DAK Non Fisik TA.2026)",PAKET SEDANG BERJALAN,2226500,2226500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJY1BT2Q9A26EPPN8534EKZ9,65781955,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia EARMARKED TA 2026,ON PROCESS,165001500,165001500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQE2E61J48GEFPA1SGA1M1GC,66977935,2026,E-Katalog 6.0,APBD,NOVILLA PERDANA WISATA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan (Pengelolaan Pelayanan Kesehatan Lingkungan),ON PROCESS,6000000,6000000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8R67JP8EWTZNQPJ0DWT2WV,62802013,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,18111755,18111755
KAB. BANGKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10907129000,63949587,2026,Pencatatan,APBD,Samsat,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,2635500,2635500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPA1TYWM635XYD522BNXFKD5,66920990,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,21626130,21626130
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGTZP5F9TMGPQCGPFJG1R48,62984495,2026,E-Katalog 6.0,APBD,NINDI RIDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KW0VP5WYDZFC3MQZQ50AMFDJ,64137510,2026,E-Katalog 6.0,APBD,NUKARI JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4056000,4056000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQ9MEBHXAA8ZDMGSK7WE0S3E,66889820,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor; Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer;Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas Dan Cover,ON PROCESS,10368391,10368391
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPZ52Q0TN56WKKTG0Z2N6FNX,63525224,2026,E-Katalog 6.0,APBD,SAKHA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2908200,2908200
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEXJNFC2A9729X0KGF707K1A,62833466,2026,E-Katalog 6.0,APBD,NANDA PAUZIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan ( Dak Non Fisik TA 2026 ),ON PROCESS,120681000,120681000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5PHYCM0M60E58AAD30HQG9,66892128,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1531800,1531800
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KR36TJCHK04XDNRTK3T5VFYF,62975090,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2252026,2252026
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERSK9E508Z4STC01BQWA0SZ,64990081,2026,E-Katalog 6.0,APBD,METSUWA DIFORMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP4ZK2JDYVJ8TGXMK8PMB4HQ,63885847,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Efektifitas Pemberdayaan),ON PROCESS,3862500,3862500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRFMJBCK3HC6VHMGE40J3TH8,64662487,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1123320,1123320
KAB. BANGKA,PUSKESMAS PEMALI - 1.02.0.00.0.00.01.0009,10902747000,64222620,2026,Pencatatan,BLUD,Amin Elektronik,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Pemali,PAKET SELESAI,2930400,2930400
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP7H9DTEKN321BMC0YE91448,66915005,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- (ATK; Bahan Komputer; Kertas dan Cover),ON PROCESS,30406785,30406785
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGQ67Q6R2RC366RXYVW2VNH,62931604,2026,E-Katalog 6.0,APBD,SUHARYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF3JVKWYDE7RGCRAJK6PWEA,62984495,2026,E-Katalog 6.0,APBD,ANIS ARHINZA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK4TENEM6P4Q8CCNTM1YJ4C,66456591,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,298510302,298510302
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGB7J58BY5GFJ8NHA9HC50T,63035188,2026,E-Katalog 6.0,APBD,AHMAT BUKHARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli (Dokter Umum, Bidan, Perawat, Kesehatan lingkungan)",ON PROCESS,31596000,31596000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRZKTY92W9XTMNN171F25S7S,62825555,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Listrik,ON PROCESS,814818,814818
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KER8PJBJGVDF924KJV4CTNWD,63159015,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Tenaga Kebersihan),ON PROCESS,20493504,20493504
KAB. BANGKA,BAGIAN ADMINISTRASI KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10900785000,63733047,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1921000,1921000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNP3BZDFE05HPXZ3PAH8RJ7T,63250923,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1420800,1420800
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KH21963JJ60ZHN7QXP16AZXV,63733057,2026,E-Katalog 6.0,APBD,QAISHAR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,57102840,57102840
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA148CSXB23TCAY8W7STXA9,66891696,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Bahan Komputer,ON PROCESS,1032300,1032300
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFAQGGVWKDK3P9QC5SFN631Y,63314864,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Kelurahan Kuday,ON PROCESS,10506000,10506000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KVAACM0EK0C0N402C9D8Z9V7,63754560,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,ON PROCESS,3900000,3900000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KTJCK54R2NP8EQ0DHMG8ZBD2,64570972,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Sub. Kegiatan Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial)",ON PROCESS,4120000,4120000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KKTD3HHTZ5EHZX1PXQ603NHT,66313410,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4475520,4475520
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER4NA8YMPV49YE8QZ0X247X,63195226,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan Kepada Pihak Ketiga ,ON PROCESS,81974016,81974016
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFCJ7RBS3YX7RWXJ9X3T3D3Y,63198993,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8240000,8240000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERT27Q8HJDBYF3YFMTJDGTR,64990081,2026,E-Katalog 6.0,APBD,MUHAMMAD ALAMIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEKB8DV64T1RXKEWEGZ0GYE1,62688944,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya," Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain",ON PROCESS,20493504,20493504
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE8J3W5JENXPP60QT8B2JYE1,62257557,2026,E-Katalog 6.0,APBD,INDAH FEBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan (Dokter Umum 5 Puskesmas Penagan),ON PROCESS,31596000,31596000
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790535000,65952110,2026,Non Tender,APBD,IMPIANJAYABERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert di RT.07 Lingkungan Bukit Intan Kelurahan Lubuk Kelik,SELESAI,79100000,79100000
KAB. BANGKA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",10895271000,63773937,2026,Pencatatan,APBD,Media Massa Bangka Belitung,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,360000,360000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERKGHMZZ6NTJZ01JR4JG4TW,64990081,2026,E-Katalog 6.0,APBD,DEODIA SYAZLIANA DEWI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFJADJB8ASJC1WVJ2XEPNXN2,63378936,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Kelurahan Parit Padang,ON PROCESS,4738000,4738000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFF9A21RWJ42SJYKWTKMYNPM,63753558,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,43775000,43775000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRFNXYG14CF30K1NWZADPMNX,63705512,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor ATK Kelurahan Jelitik (Cetak Spanduk),ON PROCESS,2297700,2297700
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEQX3Z41BZ5NPRMQSP2Z9EAX,62851398,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ( Sopir mobil kebersihan dan petugas tenaga kebersihan ),ON PROCESS,41623008,41623008
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFARCQ5AFSQ75KVK7501W5H1,63730251,2026,E-Katalog 6.0,APBD,AKHMAD NURKHOZIN,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat,ON PROCESS,7416000,7416000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFMEJDTBWG5J9R87XC00WEBV,63131570,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Jasa Lainnya,Fotocopy / Penggandaan Pada Puskesmas Pemali,ON PROCESS,77922,77922
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF3WS9JXGR86KEKRC7E9HYX,62984495,2026,E-Katalog 6.0,APBD,RIANI FITRIANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEZANHR3AXPSV31M6WW6MGR,62984495,2026,E-Katalog 6.0,APBD,KASPUL ASROR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KERN5GEXVVT606PBZHJYRV15,62837214,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Outsourcing (Office Boy 1 Orang, Penjaga Kantor 1 Orang, Petugas Kebersihan Kantor 4 Orang)",ON PROCESS,122961024,122961024
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEM225WCJV6V77TMFTPFW1K,62984495,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZA FAJRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEYCM0WTJJD3MFZDRNTKJ75,62984495,2026,E-Katalog 6.0,APBD,MEITHA WULANDARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPN3FKP63PFYRE6QV8PHRCA8,63875245,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Cetak Spanduk,ON PROCESS,521478,521478
KAB. BANGKA,KELURAHAN SINAR BARU - 7.01.0.00.0.00.01.0004,10901188000,64915847,2026,Pencatatan,APBD,"TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2452000,2452000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPN0YBE38QHHY55YJXPEPBBX,62966700,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1850814,1850814
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQBKCGQTN7104PZA7S2BQFW2,66920982,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1790430,1790430
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1PSJKJ4G8GYBZ7M4FJV1W6,66928235,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1201020,1201020
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KG1BD8BF6P9XAJT5BFQTY4V7,64409707,2026,E-Katalog 6.0,APBD,TANJUNG PESONA BEACH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,23850000,23850000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KG4DP9J1W1NX42Z48GMQPPWW,63858275,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Sub Keg. Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),ON PROCESS,21630000,21630000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KETKXP64961DVVKEPT5RQ2HT,63198840,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ( kebersihan),ON PROCESS,62116512,62116512
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNNMP0JFZPYTACTK834T7Q80,65216749,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16480000,16480000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRZ8033BP0Z32GBR2YBYKPJ4,63850696,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penggandaan/Fotocopy),ON PROCESS,1013735,1013735
KAB. BANGKA,RSUD DEPATI BAHRIN - 1.02.0.00.0.00.01.0001,01KQ6GXMGB0XE5J36WW4TRXG9W,64576029,2026,E-Katalog 6.0,BLUD,QAISHAR,E-Purchasing,Barang,Belanja Makan Minum Pasien RSUD Depati Bahrin,ON PROCESS,648576183,648576183
