nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNGAMDPCPS3605RQ31SVKD7C,65493142,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5214558,5214558
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRAZJP2MHZTZ5CHTDK32HXA9,66499490,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,986000,986000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMMJVW28846FJ3FNFY8GHHT,66623084,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada  Pengadaan Handsprayer (Bonus Produksi),ON PROCESS,2070372,2070372
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBV4VRMZ9GD8NQ5XHWTKHAY,66732081,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,901986,901986
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTZQBXEGKWNYBSCGE9ZP8RYC,66479889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,36600030,36600030
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB8JKF62B0TASZKN40WC35K,66499275,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,784300,784300
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB93QDBZ6QJFYMHWPD7A61X,66499361,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,691200,691200
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KV53BK5KM43M26NNPS2JSW6P,66479889,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,84829552,84829552
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KMY84ZN0MNC17C4V3JEJ6FH3,66701526,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Modal Mebel (Meja Rapat),ON PROCESS,296869500,296869500
KAB. TAPANULI UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV4M5Y9YNR2W4X03ZRH78B08,66856867,2026,E-Katalog 6.0,APBD,PUSUK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,75178080,75178080
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMMW0CRHPEKJ0VBXEMRVGD6,66621454,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Pengadaan Handtraktor (Bonus Produksi),ON PROCESS,3645129,3645129
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7KT75H47Z7PZ40CGJ3E7KA,66717645,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,7061931,7061931
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNPEV1BVMWNJC47PHBEQ993,65740519,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,188000,188000
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KQV9BMNKDSEW6QSJ16AHQSSM,66600260,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,603600,603600
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNM3N0WGJ4SCBWFX61MM0EZ,65718794,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,258000,258000
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB6H0N5MKWA3SEJR48XHF49,66499090,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4854363,4854363
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KRG03ZTRJAEEZ68R2JG30XVK,66479889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,11000100,11000100
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KKE2Z9GS01FN8EPGPHQCCET2,66078772,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3085800,3085800
KAB. TAPANULI UTARA,KANTOR KECAMATAN PAGARAN - 7.01.0.00.0.00.13.0000,01KTTR95PCF53QWNQBZJTHV140,66768547,2026,E-Katalog 6.0,APBD,PUSUK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10008870,10008870
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVWBF74T06A6MXGR9T1GKCK7,67265982,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PENANGKAR PADI SAWAH DI PAHAE JULU DAN PAHAE JAE (BONUS PRODUKSI),ON PROCESS,925185,925185
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KMM46X18PZMZCMZTR2AGYCKX,66074618,2026,E-Katalog 6.0,APBD,BOAS PRATAMA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan kantor - Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,21794850,21794850
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNR9JA4YZ8BVZ4E6P0J28BSE,66857535,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,1557885,1557885
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSH41QT2G601WXJV62537GH0,66604797,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12104783,12104783
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10873821000,66901799,2026,Non Tender,APBD,CV. FELICIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Kejaksaan Negeri Tapanuli Utara (Konstruksi),SELESAI,355879607,355879607
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBYX2G74F777X7VA7GFRAXV,67292778,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Bioflok Bonus Produksi,ON PROCESS,1893105,1893105
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBY7947AJH23F9AF12D8RHC,67292826,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor/ Alat Tulis Kantor Kegiatan Bioflok Kegiatan Sektor Pertanian dan Ketahanan Pangan,ON PROCESS,1962813,1962813
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KKXDDPB5JH7HVWP7FK5EZ8GK,66504700,2026,E-Katalog 6.0,APBD,VICTORIA PERMATA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Sarung Kursi),PAYMENT OUTSIDE SYSTEM,54545400,54545400
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNGDW4REJ7CSX0BP2P48C8BD,65493101,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5854418,5854418
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10924882000,67206809,2026,Non Tender,APBD,CV. DINAMIKA JAYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehablitasi Jalan Silangit - Sianjur Kecamatan Siborongborong (Penambahan TKD),BERLANGSUNG,388950000,388950000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVW6DA34MRZH8BJCPDXPAAKD,66622441,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Pompa Air (Bonus Produksi),ON PROCESS,151354239,151354239
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KQVFNX7HX1T6FWGVSMBRP0YV,67075475,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,12279042,12279042
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVCRZ4XVW1WMQERCC88FM1FG,66723688,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,665000,665000
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRFP9XBP1DRAJ1A0RBMJPYCT,66605378,2026,E-Katalog 6.0,APBD,IRWAN ANTONY SILITONGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16855534,16855534
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVWBNBYWNN7QE6XBFSZ1VDS5,67270013,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN BUDIDAYA KACANG TANAH DI LOKASI TERDAMPAK BENCANA DI PAHAE JAE ,ON PROCESS,2483070,2483070
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMMVBBGEN451M9Y4JEZSVKP,66638842,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Kegiatan Penerbitan Izin Usaha Pertanian yang Kegiatan Usahanya dalam Daerah Kabupaten/Kota,ON PROCESS,882700,882700
KAB. TAPANULI UTARA,BAGIAN KESEJAHTERAAN MASYARAKAT - 4.01.0.00.0.00.01.0004,01KV57DD4Q6805W3SKXS48CF33,66309235,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2374734,2374734
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNPRPGZ4HF1GTPHZJAR4MH8,65740383,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,376000,376000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMM8V3PDGQS3CVSSWGKQB47,66623174,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Pengadaan Pompa Air (Bonus Produksi),ON PROCESS,1197700,1197700
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVPZ113FQMT925MR0RX0XT5P,66479889,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,96494687,96494687
KAB. TAPANULI UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQ3MJXKXXH752PS1HTYHEPE,65449501,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,169796700,169796700
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTN90D6KMMB9JDTH2981FA30,66996112,2026,E-Katalog 6.0,APBD,BOSEFA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,41625000,41625000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KSEMVB9VNXEKEM81ZM1NSD3Y,66622701,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Pelatihan Pembuatan dan Pengembangan Produk Agens Hayati,ON PROCESS,3165720,3165720
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSW1V844ARCYA2EFFGMFQF8Y,66479889,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,19658100,19658100
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVVPMFE03GMA20A4VFNGGEPD,65547615,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,516100,516100
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP7MGZEQ13FCD1NSB7GQRFTY,65493390,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6202680,6202680
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KR0E95KJRX8SYV4Q2JAKNVWT,66231970,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3488348,3488348
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNN6MXNTC33NFQ9TYF6WQ8S,66474808,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,549000,549000
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRD9275DEN7G2JRMJYVT1HZZ,66231421,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1932541,1932541
KAB. TAPANULI UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV4NAHQFXG0DYAQRJH3FWVCE,67246790,2026,E-Katalog 6.0,APBD,PUSUK JAYA,E-Purchasing,Barang,Biaya ATK Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,1242800,1242800
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVVR5DAM8JW5TWJGWFAN4ZD2,66479889,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3330000,3330000
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10923990000,67313832,2026,Non Tender,APBD,CV. DINAMIKA JAYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Pagar Batu - Simarpinggan Kecamatan Sipoholon,BERLANGSUNG,142500000,142500000
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10811200000,66714951,2026,Non Tender,APBD,CV KASONG GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Simp. Lumbantonga Tonga - Butar Kecamatan Siborongborong,SELESAI,149750000,149750000
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10809305000,66532906,2026,Non Tender,APBD,CV. GABE ULOS JAYA,Pengadaan Langsung,Jasa Lainnya,Event Organizer ( EO ) Kegiatan Paskah Raya 2026,SELESAI,189388200,189388200
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVPQCJF5C8EQZSC9C9VP7B41,66479889,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1529371,1529371
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNMW51WE75QF9ZW4W50R2JX,65718966,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,468000,468000
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIPAHUTAR - 7.01.0.00.0.00.09.0000,01KPD9ND1R6VZ97BJVBV50QRV7,65666124,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,12932610,12932610
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KKV6AFFK1JXYDGCJSR4D47A0,66479959,2026,E-Katalog 6.0,BLUD,SANDANA,E-Purchasing,Barang,Belanja Modal Peralatan Kesehatan ,ON PROCESS,503052000,0
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KKE1W5R6WCT0GK2PCJ76ZRGV,66089824,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1021500,1021500
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPMXGXCR5C0TGEF527AD5CRZ,65493460,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,8621370,8621370
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10931131000,67321953,2026,Non Tender,APBD,CV.ROGANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Dusun Lumban Siantar Desa Pakpahan Kecamatan Pangaribuan,BERLANGSUNG,113870000,113870000
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10918844000,66895090,2026,Non Tender,APBD,CV. RORI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Desa Nohornop Marsada Kecamatan Pahae Jae,BERLANGSUNG,142850000,142850000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT8E3T19VSNZV53WPPYSRWYX,67203636,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor  Pada Sub Kegiatan Pelaksanaan Penyuluhan Pertanian pada Rapat Teknis Penyuluh ,ON PROCESS,5766117,5766117
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVWB4HKXHFV2RQ9XN8HZK4N4,67264259,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PENGADAAN BENIH PENUMBUHAN PENANGKAR PADI GOGO,ON PROCESS,925185,925185
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVHZV05XC0R43N5CFWHJDE03,66479889,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3660092,3660092
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVWDGC15T41KH9YABDRTK6C4,67262576,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PENGADAAN BENIH PADI SAWAH DI PAHAE JULU DAN PAHAE JAE (BONUS PRODUKSI),ON PROCESS,1843155,1843155
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNH02FKDP2F0M3TBXRWF4CA,65718342,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1644000,1644000
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10823215000,66851608,2026,Non Tender,APBD,CV. RIZKY UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Mal Pelayanan Publik di Kabupaten Tapanuli Utara,SELESAI,99700000,99700000
KAB. TAPANULI UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KER3QYTH6510XHPA4HJBY6BD,62490460,2026,E-Katalog 6.0,APBD,MANDIRI ASARO SARI (MAS),E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (Pemeliharaan Berkala, Peningkatan, Rekonstruksi) Sp. Pustu - Hutanamora",ON PROCESS,4157172686,4157172686
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNR6SM5XXMD3BW1EB7XAB6PD,66857936,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PEMBIBITAN TANAMAN KOPI ROBUSTA DI KABUPATEN TAPANULI UTARA,ON PROCESS,596958,596958
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRAY4Y77V9VC2KG2YBCWYZBE,66499459,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,719700,719700
KAB. TAPANULI UTARA,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KPA95VCJKY3KDC1RAMTSQ2T8,65499351,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1916415,1916415
KAB. TAPANULI UTARA,BAGIAN TATA PEMERINTAHAN DAN KERJASAMA - 4.01.0.00.0.00.01.0002,01KRWNB0A9DH6QM5CTMTSH29M1,66307276,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5053830,5053830
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN6Q66PV7SEHA9PKP2N05ZAP,65493267,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7729208,7729208
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KKE40PYZ1VWKGET2JXFJTR6P,66409135,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Mobil Mini Bus,PAYMENT OUTSIDE SYSTEM,672200000,0
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB816GMEWCEMB39NTGR88G6,66499236,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,543800,543800
