nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KRZ6AGB8C05CGA6JX53K4R4D,67081180,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Bahan Makanan untuk praktik bidang kesehatan PMT,ON PROCESS,2999000,2999000
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KW95735JHFGR3R5PHM3V2N76,67272902,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Barang dan Jasa - Operasional BLUD,ON PROCESS,1431900,1431900
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8TD8NXCJ6NA7ZPDMVY1BFD,67246294,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7700000,7700000
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KQ96F1VW4GPSR100P2R28Y44,67011684,2026,E-Katalog 6.0,APBD,YUSTINA ITA WURINI,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,PAYMENT OUTSIDE SYSTEM,1860000,1860000
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQRDZSPWHS3J660D2P8NC3BA,67041530,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Cetak Spanduk,ON PROCESS,7326000,7326000
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114831000,64974224;66178148;66430617,2026,Tender,APBD,PT. NIKEDO ARDITOMO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Kegiatan Kontraktual (Penugasan) - Tematik 00,SELESAI,641993808,641993808
KAB. BENGKAYANG,KELURAHAN SEBALO - 7.01.0.00.0.00.04.0001,01KSS9ZEDMQN8EWBC5NYGNQ465,67196933,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,"Alat Tulis Kantor, kertas dan cover, Bahan Cetak dan Bahan untuk kegiatan Kantor lainnya",PAYMENT OUTSIDE SYSTEM,5448990,5448990
KAB. BENGKAYANG,KELURAHAN SEBALO - 7.01.0.00.0.00.04.0001,01KT30VNJB43P9JN0JHKVXNQ9K,67196825,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1465200,1465200
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJEM86TBXDT1YSSEYSATAWJY,65961488,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,95997240,95997240
KAB. BENGKAYANG,PUSKESMAS JAGOI BABANG - 1.02.2.14.0.00.03.0043,01KRZHTXB2HYCQBMV9HR2HH0WJ,66262926,2026,E-Katalog 6.0,APBD,ASA FHOTO,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,793600,793600
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KT8R962A0WSVN52T23S13AYM,67239995,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,ON PROCESS,2812500,2812500
KAB. BENGKAYANG,PUSKESMAS SUNGAI BETUNG - 1.02.2.14.0.00.03.0036,01KS22V6B0Q0AT6N8N9HT4GCTQ,67168459,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,600000,600000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KRD2EASMX5VCDKW44XRD2NW9,67077836,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1753800,1753800
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KT3F9M5P6ABS2CFH3DQEW21A,67225173,2026,E-Katalog 6.0,APBD,YUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9600000,9600000
KAB. BENGKAYANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KVWD6R1BFXK8SX1P321P2QXF,67252421,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1938060,1938060
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KR3BA6YAH7FTNCRRC6QZGNE6,65869493,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,BELANJA MODAL - Belanja Modal Peralatan dan Mesin,COMPLETED,35786400,35786400
KAB. BENGKAYANG,PUSKESMAS BENGKAYANG - 1.02.2.14.0.00.03.0034,01KVPEAA36KHTHCCP1Q781NDQT,67327389,2026,E-Katalog 6.0,BLUD,SINAR MULIA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Dukungan Operasional,ON PROCESS,38329410,38329410
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KSHR342D8BZCQ0ZG0KYA7X29,67205865,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Perlengkapan & Peralatan Kebersihan Kantor,COMPLETED,1050060,1050060
KAB. BENGKAYANG,PUSKESMAS SUNGAI BETUNG - 1.02.2.14.0.00.03.0036,01KT631K3C7GZ769BKTWKAS0WM,67197911,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Monitoring dan Evaluasi Kegiatan Posyandu Bidang Kesehatan di Wilayah Desa/Kelurahan,ON PROCESS,5100000,5100000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBEACQ9E5XBBZ5Z82QCHDA7,67082513,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,135018,135018
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KRCYTB6ZHY3BPDXXPFKXG9S4,67047825,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,660450,660450
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4PZF0KP1F5XGDDJ5H0W9CD,67095217,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KKMPAPEF8JCGWZRGG0V5XHNZ,65867486,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Belanja Operasional,COMPLETED,8458200,8458200
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSF13ADH1N9B77EVV7SZ5ZWE,67126953,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1884780,1884780
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWK33HCHZFHDP32TGPW59GHB,67380458,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,BELANJA BAHAN (BIMTEK PERIZINAN DAN PENGELOLAAN OBAT DI APOTEK DAN TOKO OBAT)(PENGAWASAN APOTEK DANTOKO OBAT),ON PROCESS,713730,713730
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWK03YFSHZJ27EZNQWC1X60Z,67380492,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Biasa; BELANJA BAHAN (BIMTEK PERIZINAN DAN PENGELOLAAN OBAT DI APOTEK DAN TOKO OBAT) (PENGAWASAN APOTEK DAN TOKO OBAT),ON PROCESS,6345000,6345000
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV56QH9RQR6148R1XR1F18SS,67260834,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3253000,3253000
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KW18905QDCF421EEYGM9Q5ZP,67371422,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK",ON PROCESS,27864048,27864048
KAB. BENGKAYANG,KECAMATAN LEMBAH BAWANG - 7.01.0.00.0.00.16.0000,01KRZ5CNJFMP5TRZ165PP40JNA,67144573,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1593905,1593905
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KRFHP04SHTW4XB7HGNXBKSKM,67122622,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2248860,2248860
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTN7NPG3GBET9WFXBRQ349S0,67095023,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4516500,4516500
KAB. BENGKAYANG,PUSKESMAS SUNGAI BETUNG - 1.02.2.14.0.00.03.0036,01KT63MC5NB8SMC6SAQT6TWEEH,67168526,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Bahan Makanan untuk praktik bidang kesehatan,ON PROCESS,749900,749900
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KW91R4PWG41N2C03WEET75ZB,67121869,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2500000,2500000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KS4VEN3TJRHJ096PP1976YMH,67361936,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat; Pengadaan Obat Pelayanan Kesehatan Dasar,ON PROCESS,280322680,280322680
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KT3EYV2PT109WQEQS8PGCXNA,67225685,2026,E-Katalog 6.0,APBD,YUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2160000,2160000
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KQERF03N5Y52S2PBM5836W9K,67049851,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,ON PROCESS,8437500,8437500
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTJTKTXA485BS7XG6E7786DK,67240088,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan; Pelaksanaan KIE di tingkat desa/kelurahan,ON PROCESS,39600000,39600000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVWAFD2ZDD9A0YXJ7RTQWS7B,67329978,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,55999998,55999998
KAB. BENGKAYANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTRCDVDGBX0BEFTSMBBTXGKB,67281037,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,800000,800000
KAB. BENGKAYANG,"UPTD RSUD DRS. JACOBUS LUNA, M.SI - 1.02.2.14.0.00.03.0001",10104579000,62112930,2026,Tender,APBD,BAHTRA JASA KONSUL TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan Gedung Rawat Inap KRIS CATHLAB, dan CYTOTOXIC DRUGS Safety CABINET RSUD Drs. JACOBUS LUNA, M.Si (DAU TA.2026)",SELESAI,695970000,695970000
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTESVEC047QNXSPBBH9YPPA,67261618,2026,E-Katalog 6.0,APBD,FERRIE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,1665000,1665000
KAB. BENGKAYANG,PUSKESMAS CAPKALA - 1.02.2.14.0.00.03.0029,01KQYCTZ5ZTJANDR7KH9RN3KY7,67079576,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,Belanja Operasional - Belanja Alat/Bahan-Alat Listrik,COMPLETED,2586328,2586328
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS1E2YJR0QQKG809XS4FD1R6,67064287,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1289820,1289820
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT8AJ66EJV3P9PT2SCCSJKJX,67168854,2026,E-Katalog 6.0,APBD,SARILING SOLUSI TECHNOLOGY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,249091770,249091770
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KTXEHYHSN76R965QTZ9MBV12,67238677,2026,E-Katalog 6.0,APBD,FRANSISKUS,E-Purchasing,Barang,Belanja Suku Cadang Mesin Tebas Rumput,ON PROCESS,5824392,5824392
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KSH946CA9CB7W9ZV9Q42EBJA,63911896,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Obat-Obatan Lainnya,ON PROCESS,668047950,0
KAB. BENGKAYANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV9SHV97GS40MWDT1YX76JVQ,67295741,2026,E-Katalog 6.0,APBD,RM. HIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2935500,2935500
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEHRDZFA5GECSJ8B53HN8E6,67023085,2026,E-Katalog 6.0,APBD,NURINSAN BERSAUDARA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,661675000,661675000
KAB. BENGKAYANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV9T7VH6DR7CY6R70F6T97AA,67297953,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14103660,14103660
