nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883482000,66489527,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pavingisasi Halaman Sekolah SMP Negeri 3 Kragan,SELESAI,5816678,5816678
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KFAM79DG3K8KHXM34KVHGRBN,62544456,2026,E-Katalog 6.0,APBD,BERKARYA SINAR ABADI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan dan Tenaga supir",ON PROCESS,618200000,618200000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KJ96FF4CR09Q3V72EMJ5ZJ1E,65061618,2026,E-Katalog 6.0,APBD,HADI JAYA SENTOSA,E-Purchasing,Barang,Belanja Modal Alat rumah tangga lainnya (Home Use) dan Alat Pendingin,COMPLETED,15300000,15300000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KSRNA3V4A9FZWCSQN8GCADY4,66999195,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,666000,666000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10842276000,65440767,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jembatan Dusun Klampok Desa Sekarsari Kec. Sumber,SELESAI,9668000,9668000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10821288000,65435374,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Kabupaten di Jl. Desa Tlogotungal - Kedungasem K 015 Desa Tlogotunggal Kec. Sumber,SELESAI,5760000,5760000
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KNNJ4RCK723QV4QN8A3ADFBN,66852945,2026,E-Katalog 6.0,APBD,KUDUS INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Media PAKET 2,ON PROCESS,23776200,23776200
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KVYGBZ4Q4HM9WDPNSC1H0F59,66483042,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,74347800,0
KAB. REMBANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.15.0000,10862487000,65067322,2026,Non Tender,APBD,CV. KARTO SENTO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Event Organizer (EO) Pengiriman Duta Seni Kabupaten Rembang,SELESAI,118881000,118881000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10883481000,64991569,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Hibah Barang Pembangunan Gedung Kantor Kejaksaan Rembang,SELESAI,78185070,78185070
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10823111000,65435573,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Jalan Desa Jolotundo - Warugunung,SELESAI,5794000,5794000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820320000,65435263,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Aspal Jalan Desa Ngemplakrejo - Tempaling,SELESAI,5674000,5674000
KAB. REMBANG,KECAMATAN SLUKE - 7.01.0.00.0.00.33.0000,10921377000,65409334,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan,SELESAI,1981350,1981350
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJRMYQ2EVKNZTWXNN01E5H92,65966954,2026,E-Katalog 6.0,APBD,ANGELIA EKA WIDIYANTI,E-Purchasing,Jasa Lainnya,Biaya Konsumsi Rapat Biasa Makan dan Biaya Konsumsi Rapat Biasa Kudapan (Snack) Bidang IKP,ON PROCESS,82600000,82600000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KNGFBAWA0G6HP3D9ZPXGHK9B,65242138,2026,E-Katalog 6.0,APBD,MEGA KONSTRUKSI,E-Purchasing,Barang,Belanja Bahan Baku Material,PAYMENT OUTSIDE SYSTEM,244120080,244120080
KAB. REMBANG,KECAMATAN SARANG - 7.01.0.00.0.00.39.0000,01KQC0SRPVVR49R8J6W3AAGHFW,66844526,2026,E-Katalog 6.0,APBD,ALAM SEJAHTERA JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Komputer,COMPLETED,29415000,0
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10823074000,65024697,2026,Non Tender,APBD,CV Sentrautama Consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Optimalisasi IPLT,SELESAI,34410000,34410000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836870000,65314380,2026,Non Tender,APBD,MBOLO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi D.I Baraan Desa Sumbermulyo Kec.Sale,SELESAI,4840710,4840710
KAB. REMBANG,KECAMATAN SLUKE - 7.01.0.00.0.00.33.0000,10819264000,65409335,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan,SELESAI,2930400,2930400
KAB. REMBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.16.0000,01KR0A2YY7RGJ1X55ZCBFTBXNH,65483106,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7600000,7600000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KPWA0HE3GPNQAW9TP9MQD1KP,64288362,2026,E-Katalog 6.0,BLUD,CV. KANA SURYA SEJAHTERA,E-Purchasing,Barang,Pengadaan Mobil Ambulan,ON PROCESS,999000000,999000000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836526000,65232379,2026,Non Tender,APBD,MBOLO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Grasak Desa Pranti Kec.Sulang,SELESAI,9741360,9741360
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10823031000,65435308,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Shandsheet Desa Terjan - Desa Sudan,SELESAI,9601500,9601500
KAB. REMBANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KG4CAB0J0BYH2V6Y1WQPNQXK,62384930,2026,E-Katalog 6.0,APBD,RAJAWALI MULTI DAYA,E-Purchasing,Jasa Lainnya,Pengadaan jasa tenaga kebersihan Outsorcing,ON PROCESS,1478480668,1478480668
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10849912000,66907180,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan -Belanja Jasa Konsultansi Perencanaan Penataan Lingkungan Puskesmas Lasem,SELESAI,6882000,6882000
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KKTBBRFDWKPCYK3BV6MFQK7D,65637598,2026,E-Katalog 6.0,APBD,INDAH PURWANTININGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Bidang PPPA dan UPT PPA DINSOSPPKB Kabupaten Rembang,ON PROCESS,120545600,120545600
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNT3HQ7Z1XA83DC6KNMHJZS,66883243,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,1864800,1864800
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",01KRX2WBBF36HAB7Y8FVT4F5W1,64125275,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,COMPLETED,19203000,19203000
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,01KEXVSNK0T3A6MSMY1HRRV355,62542092,2026,E-Katalog 6.0,APBD,ADHINATA TATA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,499455481,499455481
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KGNZM5M4XCG4RHE4R63JYTQ3,64797338,2026,E-Katalog 6.0,APBD,ALAM SEJAHTERA JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer ,COMPLETED,14450001,0
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KR56SA1CZ9W5KFFET37HFGSY,66999195,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,4329000,4329000
KAB. REMBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.16.0000,01KPAGX9HZDZMAHQB40AKBMTRD,66724128,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,29514900,29514900
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KVAD4P9F00VFZ13S7RZNEXZY,65529810,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,94300010,94300010
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KTBCG8HK7KENQ91PKP94RNN7,65783864,2026,E-Katalog 6.0,APBD,PURNAMA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku - Material Rutin Jalan,ON PROCESS,468131400,468131400
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KQRDCQRBJFPGZJB477CZR38P,66863952,2026,E-Katalog 6.0,APBD,HARAPAN TANI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,7440000,7440000
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KQESY822K2ZJ3MZVF5R3085H,66929377,2026,E-Katalog 6.0,APBD,FITRI AYU INTAN CAHYANINGRUM,E-Purchasing,Barang,Anting telinga,COMPLETED,5466195,5466195
KAB. REMBANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,01KJCG4JGBVB8NHD826HH63ATQ,64625225,2026,E-Katalog 6.0,APBD,RAJAWALI MULTI DAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,27632424,27632424
KAB. REMBANG,INSPEKTORAT - 6.01.0.00.0.00.25.0000,01KKNMC6NFB4DYAJY9M4HEJSQJ,66225453,2026,E-Katalog 6.0,APBD,CIPTA MANDIRI,E-Purchasing,Barang,"Konsolidasi Belanja Modal Kursi Kerja Pejabat, dan Kursi Auditorium Chrome",COMPLETED,38406000,38406000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTQMYP438DC112FN0PK7FQ1,67127952,2026,E-Katalog 6.0,APBD,MITRA MEGAH LESTARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Belanja Mebel),COMPLETED,44122500,44122500
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836837000,65313730,2026,Non Tender,APBD,MBOLO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi D.I Wunut Desa Jurangjero Kec.Sluke,SELESAI,3875010,3875010
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTWVSAW6A1VSZAXW8Z24BS2Z,67287547,2026,E-Katalog 6.0,APBD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,401964300,401964300
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836472000,65228420,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Karasgedhe Kec.Lasem,SELESAI,7777770,7777770
KAB. REMBANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.11.0000,01KPNNWKFTR3554EA57MDTTPAE,67035195,2026,E-Katalog 6.0,APBD,RISNA SALAM,E-Purchasing,Barang,Penyelenggaraan TMMD,ON PROCESS,272416249,272416249
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KVW7PP8V4PANNNMQR98N47JT,66483042,2026,E-Katalog 6.0,BLUD,DELTA TECHNO INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,12987000,0
