nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEMALANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10846503000,67019502,2026,Non Tender,APBD,CV. REDCON MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan dan Pemanfaatan Potensi Tenaga Kerja Lokal,SELESAI,59851200,59851200
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KNGJK7VACZ027XZ785R82PPY,66827973,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Konsolidasi Kertas F4,COMPLETED,7724934,7724934
KAB. PEMALANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KTTH4JQMXMTJ5J14GSYZWMZE,64569321,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,38985167,38985167
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KVVGTNQC395TWCDYWERQS2PX,64343816,2026,E-Katalog 6.0,APBD,JATI MANUNGGAL MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,20701500,20701500
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNN2C22YJYA2AHF8S4MP58Y,67217509,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 38,ON PROCESS,68820000,68820000
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG93MK9NT7CN7TGJ2P61KXPK,64477616,2026,E-Katalog 6.0,APBD,SULGUFRON,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4800000,4800000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900251000,67149474,2026,Non Tender,APBD,CV. ANAK NEGERI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Ruas Jalan Kecepit - Kalisaleh,SELESAI,149510000,149510000
KAB. PEMALANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSH5HCH7DF61157RJCPVJNX3,67188884,2026,E-Katalog 6.0,APBD,KARYA BANGUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8297250,8297250
KAB. PEMALANG,PUSKESMAS SARWODADI - 1.02.0.00.0.00.01.0022,01KKE1PDZDQRTQ5536ZTH0GPGP,66289687,2026,E-Katalog 6.0,APBD,LUTFI NUR RATNA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,8400000,8400000
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",10862159000,67020111,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Normalisasi/Pengerukan Alur Pelayaran Desa Nyamplungsari dan Desa Mojo,SELESAI,5772000,5772000
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSBQWNG9DPR8X0GZBZTS3NA,65687151,2026,E-Katalog 6.0,APBD,HENIK PRAISWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses Masa Persidangan Kedua Tahun Sidang 2025-2026 Dapil 5,COMPLETED,223080000,223080000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10129872000,66859992,2026,Tender,APBD,CV. INOVASI PUTRA SAKTI,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Kebandaran,SELESAI,426878720,426878720
KAB. PEMALANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRAG30B3D05ZKNZQBKVDVM4S,64107863,2026,E-Katalog 6.0,APBD,KARYA CIPTA MANDIRI,E-Purchasing,Barang,Kulkas,ON PROCESS,5994000,5994000
KAB. PEMALANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10744323000,62421942,2026,Non Tender,APBD,CV. PIJAR MULYA WISESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Baseline Alat Penerangan Jalan (APJ) Kabupaten Pemalang,SELESAI,98179500,98179500
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KKAXBDDBTX28429K348Y99BH,66281025,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Paket 1,COMPLETED,30203144,30203144
KAB. PEMALANG,KECAMATAN RANDUDONGKAL - 7.01.0.00.0.00.07.0000,01KSHD5GFVWAHTWNQA20WP8YDD,67142018,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,4999999,4999999
KAB. PEMALANG,KELURAHAN MULYOHARJO - 7.01.0.00.0.00.08.0005,01KNTP50R7CNKXPE90HVNA4NEW,66869634,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1905484,1905484
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,10757188000,63693368,2026,Non Tender,APBD,cv tri guna sejahtera,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Batik Tradisional Dan Pakaian Olahraga,SELESAI,38361600,0
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KPYZVGNK9BSQZ6MM65T5PXMF,66986528,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (HVS 75 gr F4 & HVS 75 gr A4),COMPLETED,9622929,9622929
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770974000,63032496,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Ruas Jalan Iser - Kendalsari,SELESAI,98279400,98279400
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KP5KAK6P6MYEV3N0QG1N6KBP,66862104,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,9268500,9268500
KAB. PEMALANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10796756000,62806736,2026,Non Tender,APBD,CV. REDCON MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Video Profil Investasi Kabupaten Pemalang,SELESAI,49617000,49617000
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KH0KHSC7E271H3817QPTBQXK,64377841,2026,E-Katalog 6.0,APBD,AMALINDA KRIS WIJAYANTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Perorangan,ON PROCESS,5400000,5400000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KKDYMNAPEJ4YS0SA44TA040A,66380276,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Belanja Pemeliharaan IPAL,COMPLETED,6981993,6981993
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10130149000,66899017,2026,Tender,APBD,CV.SURYA ABADI,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Kebondalem,SELESAI,1199999869,1199999869
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KVPSCH323M9D6R2QV2RZQZX5,67186712,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai Material Kesehatan Paket 1 Pusk. Klareyan,ON PROCESS,3962700,3962700
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",01KRABTGHJ7PDDCP5AS5JZT5RS,67081151,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan Kantor -Kertas dan Cover,COMPLETED,3089974,3089974
KAB. PEMALANG,PUSKESMAS CIKADU - 1.02.0.00.0.00.01.0025,01KJHDENW4BZF7PY9NJ60N0MC6,65698994,2026,E-Katalog 6.0,APBD,AFAN MASABIH,E-Purchasing,Jasa Lainnya,BELANJA JASA PERORANGAN,ON PROCESS,5250000,5250000
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KVCTK19QHN2CJXP5C4NM17N7,64408772,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2574978,2574978
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KFW8V7064ZHZQAJJWJ6XTA1M,64343804,2026,E-Katalog 6.0,APBD,IRFAN MA ARIF,E-Purchasing,Jasa Lainnya,Belanja Jasa ,ON PROCESS,3000000,3000000
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KNJZ467YW77PVM6NRXS1ACTR,66824415,2026,E-Katalog 6.0,APBD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,COMPLETED,499500,499500
KAB. PEMALANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KW65T069BPX2HYTP0MYWST6Q,67375463,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Kertas HVS(Folio F4)(Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,3862467,3862467
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10111803000,63032736,2026,Tender,APBD,CV PENDEKAR MULYA SEJAHTERA,Tender,Pekerjaan Konstruksi,Pelebaran Ruas Jalan Karangsari - Pulosari,SELESAI,919480016,919480016
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY981993568EZX0PZHPSTVE,67049223,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,172710450,172710450
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KPN175AJ4ZG6E2DF66169B6Y,67067495,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,135000,135000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY8NB610GZ0KZV8N7YN9C89,67047911,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,123876000,123876000
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",01KSG0AQJVA8DH3TBE6TWQTP7R,66916316,2026,E-Katalog 6.0,APBD,MUTIARA BIBIT,E-Purchasing,Barang,PENGADAAN BIBIT CENGKEH DAN AREN,ON PROCESS,49400000,49400000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KWTNX7Q5FET377GQGMR4G3XE,67326425,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat Paket 16,ON PROCESS,7072920,7072920
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",01KR2VK3D1ZKDBDPS09HJ5YRC6,66912360,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Bahan Cetakan,PAYMENT OUTSIDE SYSTEM,56460705,56460705
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KWAY1DDZ39Z63K19BG7H1KGQ,67373819,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja BMHP - SPUIT INJEKSI VAKSIN,ON PROCESS,1598400,1598400
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10109672000,63032537,2026,Tender,APBD,CV. DUA SEGITIGA,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Kebondalem - Caur,SELESAI,3931956613,3931956613
KAB. PEMALANG,KELURAHAN PADURAKSA - 7.01.0.00.0.00.08.0003,10772925000,62885227,2026,Non Tender,APBD,CV.SARIMULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Timbunan atau Urukan secara Manual,SELESAI,51185186,51185186
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10813771000,65207669,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Drainase Terminal Angkot Pemalang,SELESAI,2442000,2442000
KAB. PEMALANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,10918649000,65506397,2026,Non Tender,APBD,CV GORESAN IDE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pos Damkar Bodeh,SELESAI,5724448,5724448
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KPW60S82XD8JA3QP7HDC56AM,66883375,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Paket 1,ON PROCESS,3558895,3558895
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KRD151B89ZM2C3THA96PVGVB,67057553,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Paket 5,COMPLETED,23081340,23081340
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KP5BC2RH8VFN7Q6XD8X415P9,66879251,2026,E-Katalog 6.0,APBD,DELTOMED LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan-Obat- PAKET 2,COMPLETED,15984000,15984000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXYDW2Z6FZGC7ABQF23SRNE,67076068,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,197098704,197098704
KAB. PEMALANG,PUSKESMAS WATUKUMPUL - 1.02.0.00.0.00.01.0007,01KP5DCDH7FZHJHV29H11DNT7D,66883616,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan Obat paket 3,COMPLETED,6524358,6524358
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KS49JV1Z053XVSG6Z4R1JBMW,67050592,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Paket 7,ON PROCESS,5056050,5056050
KAB. PEMALANG,PUSKESMAS MULYOHARJO - 1.02.0.00.0.00.01.0013,01KH080921GME4H78PMNVKQSWS,64904448,2026,E-Katalog 6.0,APBD,HENI KUSUMANINGRUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi / Jasa Perorangan,ON PROCESS,4500000,4500000
KAB. PEMALANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.02.0000",01KTNAV02KGWXSWG3GQM8419EW,67269463,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Pengadaan Kertas HVS Folio,ON PROCESS,514996,514996
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRCX4M0NJA11FWHCYHXC9JFV,67041326,2026,E-Katalog 6.0,APBD,PANDAWA ENERGI INDONESIA,E-Purchasing,Barang,Pengadaan CPHMA UPJI Wilayah III,ON PROCESS,97192044,97192044
KAB. PEMALANG,KECAMATAN ULUJAMI - 7.01.0.00.0.00.13.0000,10890722000,67098060,2026,Non Tender,APBD,CV. FAJAR UTAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,131837031,131837031
KAB. PEMALANG,KELURAHAN PADURAKSA - 7.01.0.00.0.00.08.0003,10777217000,62885236,2026,Non Tender,APBD,RANCANG CIPTA GLOBAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pengurugan Koperasi Merah Putih Kel. Paduraksa,SELESAI,4958295,4958295
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KWA33T2J2FMEX7H8528BVK2R,67326396,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Paket 14,ON PROCESS,5219442,5219442
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10902252000,66974341,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Terminal Randudongkal Baru,SELESAI,3058050,3058050
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815811000,63258603,2026,Non Tender,APBD,CV. PURWA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerukan Muara Sungai Srengseng Tahap 1,SELESAI,199291873,199291873
KAB. PEMALANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10905396000,66964000,2026,Non Tender,APBD,CV. REDCON MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Analisis Dampak Lalu Lintas Pembangunan Sekolah,SELESAI,89732400,89732400
KAB. PEMALANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.02.0000",10830535000,66918037,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehabilitasi Sarana, Prasarana dan Utilitas Sekolah (DAU 2026)",SELESAI,10300800,10300800
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW8VVT58A7HWR85KN0W3336,64126300,2026,E-Katalog 6.0,APBD,WILUJENG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,3300000,3300000
KAB. PEMALANG,PUSKESMAS MULYOHARJO - 1.02.0.00.0.00.01.0013,01KQVH0W9W0PF3SKARQC55B0JN,67058272,2026,E-Katalog 6.0,APBD,ASA MULIA,E-Purchasing,Barang,BELANJA BAHAN OBAT-OBATAN PAKET 1,COMPLETED,1040181,1040181
KAB. PEMALANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KVYP6CZ20138SAKH60JAG5SW,67286225,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Barang,Bantuan Sosial Permakanan berupa Sembako bagi Penyandang Disabilitas,ON PROCESS,52265290,52265290
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KKE0KC5C4J80ZRBWS2QK6H97,66354549,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja obat paket 1 Pusk. Klareyan 26,COMPLETED,59105280,59105280
KAB. PEMALANG,PUSKESMAS PADURAKSA - 1.02.0.00.0.00.01.0012,01KH0MWKXFB50VP0RFDBNS7MJ5,64441204,2026,E-Katalog 6.0,APBD,AGUSTIN DITA RANI,E-Purchasing,Jasa Lainnya,Belanja Penyedia Jasa Lainnya Perorangan,ON PROCESS,4800000,4800000
KAB. PEMALANG,KELURAHAN SUGIHWARAS - 7.01.0.00.0.00.08.0004,01KVYFVD7KC0HRZ9E02A2FXF1P,67363336,2026,E-Katalog 6.0,APBD,MUHAMMAD LUTFI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,7492500,7492500
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KG6SQBRWGFKPKWAXGX3QGB89,64377841,2026,E-Katalog 6.0,APBD,DARYANTO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Perorangan,ON PROCESS,5400000,5400000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888239000,67031849,2026,Non Tender,APBD,CV. KARYA SATRIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material untuk pemeliharaan Drainase Jalan Dr Ciptomangunkusumo,SELESAI,180930000,0
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KGGX7V6YRWZKG71NPP3T3X4M,64217763,2026,E-Katalog 6.0,APBD,ABDUL KHAFID WAHYUDIN,E-Purchasing,Jasa Lainnya,Belanja jasa administrasi perkantoran,ON PROCESS,3600000,3600000
KAB. PEMALANG,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KSRWJ1S4GZTJXH74JFS5NGWZ,67160631,2026,E-Katalog 6.0,APBD,RISQI FAWWAS,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9102000,9102000
KAB. PEMALANG,KELURAHAN KEBONDALEM - 7.01.0.00.0.00.08.0001,10796447000,62887827,2026,Non Tender,APBD,RANCANG CIPTA GLOBAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan  (Koperasi Merah Putih Kelurahan Kebondalem),SELESAI,14882510,14882510
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0EKQZ2X0SQMYG6S18SK232,67047381,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25724250,25724250
KAB. PEMALANG,PUSKESMAS JEBED - 1.02.0.00.0.00.01.0017,01KTRC0SXMNPWF7YXVHDV33A7D,67214613,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Paket 3 PT Bernofarm,ON PROCESS,14343420,14343420
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KRWMNM7GVFYJ9RHM0YYTN7QY,67141526,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (paket 9),COMPLETED,1054500,1054500
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775893000,65408980,2026,Non Tender,APBD,CV. PRISMA Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan SPAM 1,SELESAI,59496000,59496000
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KFW93MS1V7B7JR0V3D0RVWZY,64343804,2026,E-Katalog 6.0,APBD,DIDIK IRWAN WIBOWO,E-Purchasing,Jasa Lainnya,Belanja Jasa ,ON PROCESS,3000000,3000000
KAB. PEMALANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10830452000,65203571,2026,Non Tender,APBD,CV. Cipta Gatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan,SELESAI,9804408,9804408
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10921109000,66971331,2026,Non Tender,APBD,CV. KARYA IKHLAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemindahan Lampu Pasar Paduraksa s/d Koramil,SELESAI,399637490,399637490
KAB. PEMALANG,PUSKESMAS WARUNGPRING - 1.02.0.00.0.00.01.0004,01KWAKC0MW75WV0VRXPCR7JA25,67295910,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Suction Pump,ON PROCESS,6216000,6216000
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KVXS7AB1RVNPE762X73AQ7WW,67273542,2026,E-Katalog 6.0,APBD,JAVINDRA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,30525000,30525000
KAB. PEMALANG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.5.02.5.02.03.0000",10770152000,65110772,2026,Non Tender,APBD,ARTHAMULIA,Pengadaan Langsung,Jasa Lainnya,Cetak Perbup APBD dan APBD P,SELESAI,39294000,39294000
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10920811000,65166893,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Marka Jalan,SELESAI,10517250,10517250
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908056000,67286154,2026,Non Tender,APBD,CV PUTRA RABBANI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material untuk Pengaspalan Jalan Lingkar Alun-Alun Moga,SELESAI,177888134,0
KAB. PEMALANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10905398000,66963895,2026,Non Tender,APBD,CV PROGRESIF QUALITY PLANNING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Naskah Indikasi Geografis (IG) Kopi,SELESAI,88411500,88411500
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898193000,63254736,2026,Non Tender,APBD,CV.BANGKIT SADEWA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi D.I. Gunungjaya I,SELESAI,199239925,199239925
