nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1TYKWY4YYVRHBF2Y7D9C8A,63143611,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAU Kesehatan)",ON PROCESS,62754960,62754960
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KW97YA01MMMH8TTJ7YTVAGPV,63008518,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,29903400,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGQWG0X222GSQ9FJC7CF55NJ,63008518,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,26103870,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKD9M7JS8D020YWRSFCZWW3W,63007314,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1934730,1934730
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KTAVVHK2GW3B8HZJ6N0V16GG,63226797,2026,E-Katalog 6.0,BLUD,SAMUDRA EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6405500,6405500
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPQG2GQPGK90MYVMHP09ZHMC,62826999,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Jasa Lainnya,[5.01.03.2.03.0007] Belanja Makanan dan Minuman Rapat,ON PROCESS,690000,690000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKBVF80E2EMZSTYJHNB3CCEK,63007314,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,559440,559440
KAB. BONDOWOSO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMKYE32P5SZEGAG5TW9STFBQ,62844105,2026,E-Katalog 6.0,APBD,DIAN PELITA INDONESIA,E-Purchasing,Barang,Pengadaan Komponen LED PJU 2,ON PROCESS,14386288,14386288
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KR0P9RN6NEBBXHC9BGT0D9AJ,63008518,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,9435000,9435000
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KVS7J7VFJH28Z7G009D8W6JX,63701270,2026,E-Katalog 6.0,APBD,ANDALAS SAKTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Genset Besar,ON PROCESS,29137500,29137500
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG7EDMJWZR8FYEKNWABCSQH,63232051,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PROMKES-DAK Non Fisik-BOK Kab),ON PROCESS,22560000,22560000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KS6SEC7FHVJGRMXHAVCE5X1T,63012890,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,18981000,18981000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFDTGXC43AMGQTERTQ4JJTRB,63007314,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,7500825,7500825
KAB. BONDOWOSO,FKTP JAMBESARI - 1.02.0.00.0.00.01.0015,01KVYMKPS8S094ATSW7K0CA4N4,67277937,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1047618,1047618
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4DAJPBVASRRRKNDKFG9NWE,66180693,2026,E-Katalog 6.0,APBD,IJEN BERSAUDARA,E-Purchasing,Barang,"Belanja Barang Alat/Bahan untuk kegiatan kantor-kertas dan cover PMT Lokal Balita T, balita BB kurang dan balita gizi kurang",ON PROCESS,1002330,1002330
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10812827000,63156688,2026,Non Tender,APBD,CV DIAN KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Desa Tamanan Kecamatan Tamanan,SELESAI,176339810,176339810
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KT37GFR0YQNQVDASJD1BMRH5,66928015,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,AP MAMIN ,ON PROCESS,506000,506000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10848823000,67034832,2026,Non Tender,APBD,BHARATA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jaringan Jalan Paket XI,SELESAI,79386000,79386000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KWE74FM55CRS5ZNQCW2HSJAJ,67053598,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,AP Rekonstruksi jalan (opsen PKB),ON PROCESS,1225440,1225440
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPDCGG16S7ZJRJ09JHAATR83,63007314,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,16465185,16465185
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812511000,64298916,2026,Non Tender,APBD,CV. PRISMA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jaringan Jalan Paket III,SELESAI,58847000,58847000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812558000,65358848,2026,Non Tender,APBD,CV.PERSADA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jaringan Jalan Paket VII,SELESAI,41700000,41700000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPB60ZRN2S0SYY581M4BQ1EJ,63007314,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,6826500,6826500
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV35X4YBSPPZTGYNY67GFEJ0,63007314,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,37962000,37962000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDB4BQ1HGA8GXZ4X5SQQ5MN,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,67923786,67923786
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGKNVXEWZRW62ZK3Z1520245,63007314,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,45492240,45492240
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KTATGE3A24JGC6TY2B026GY9,63008518,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,1087800,1087800
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KNNSGD67XF4NEK3T62HJPCGP,67167530,2026,E-Katalog 6.0,BLUD,ARDENT JAYA ABADI,E-Purchasing,Barang,Belanja modal alat kedokteran umum,ON PROCESS,106215900,106215900
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTRBSWGPRZJE11V6N8W3B7DN,67284370,2026,E-Katalog 6.0,APBD,JAYA EVENTOURGANIZER,E-Purchasing,Barang,Pengadaan Kue Kering pada Rumah Dinas Ketua DPRD Kabupaten Bondowoso,ON PROCESS,24653100,24653100
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWNZN1P12MBG4ECRZEMXWNED,63020464,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium E-Purchasing,ON PROCESS,7800014,7800014
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KEV1HG2BZCQ40M97DXZ36GAZ,62982310,2026,E-Katalog 6.0,BLUD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Segar 1 Tahun),ON PROCESS,30875000,30875000
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMKWQV33SBK30G6430HSSSSS,63685375,2026,E-Katalog 6.0,APBD,KLIK TODAY MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,6493500,6493500
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGRSKQYNG6XJQ6CN8T6SBE1J,63007314,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3300030,3300030
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878892000,64296445,2026,Non Tender,APBD,CV Mohim Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Walidono - Prajekan Lor,SELESAI,178210000,178210000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KN0YW4N0A714E512R65N8972,63007314,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,22725019,22725019
KAB. BONDOWOSO,FKTP BOTOLINGGO - 1.02.0.00.0.00.01.0025,01KT2YNBM2EYKHMD93CA2N8FXH,64493987,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Barang,Beban Barang dan Jasa BOK Puskesmas,ON PROCESS,1786000,1786000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KS6RQ9YKZR9QHSM4PRMPH3TE,63012890,2026,E-Katalog 6.0,BLUD,NUSANTARA GHANI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,12210000,12210000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807743000,63194557,2026,Non Tender,APBD,CV. BUNGA TERATAI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kelurahan Sekarputih Kec. Tegalampel,SELESAI,132445000,132445000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KT8QEXCC36PG3620T8876T3X,63353553,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,[5.01.03.2.02.0008] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (FC),ON PROCESS,291775,291775
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCZG45Q9FD0DVXCR253D1WK,63143276,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAK Non Fisik BOK Kab)",ON PROCESS,36060071,36060071
KAB. BONDOWOSO,FKTP NANGKAAN - 1.02.0.00.0.00.01.0002,01KNGRFZDYA9H74GGVM63NBHAV,67004366,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,57960000,57960000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVCEZ6CBHG71EADVW7VWMZ44,63091455,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,[5.01.01.2.02.0006] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Kertas,ON PROCESS,1580085,1580085
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVCKF1KVA7PYHAEN74GRB6B1,63090170,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,"[ 5.01.01.2.02.0005] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Bahan Komputer",ON PROCESS,1802085,1802085
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ718K42DYWSWRCKDX1SY0EC,64540546,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,35520000,35520000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10767117000,64215577,2026,Non Tender,APBD,CV.PERSADA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jaringan Jalan Paket XXI,SELESAI,72059000,72059000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KP0DY81GTS2MBHSG3FGWJ5VE,63012890,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,8824500,8824500
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KR2PE67FQY9F2X95NTQ30J9J,62826132,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,[5.01.02.2.01.0002] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,27432096,27432096
KAB. BONDOWOSO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQEJM95V7XBE6F4RAPTQ64DS,64276732,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa",ON PROCESS,20875000,20875000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQXGPZ2CTCFM6W730JD39BBH,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,9756900,9756900
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10752636000,63156678,2026,Non Tender,APBD,CV. RUMAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket B1,SELESAI,25045301,25045301
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KR17PEBYMVSPMJXV9VEH6X8S,63008518,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,15651000,15651000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KW97KGCX5BQ8ZCEN7HTZSNS3,63008518,2026,E-Katalog 6.0,BLUD,SOMETECH INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,23310000,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWTTDVBACJVN1JZS7AQ7V1Q1,63007314,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,5334660,5334660
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KSSB6ZC2RE0WQ57N8KHESVM3,63582480,2026,E-Katalog 6.0,APBD,XANCANA EMAS,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,31102200,31102200
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807696000,63194537,2026,Non Tender,APBD,cv. abil jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Dsn. Karang Selatan Desa Glingseran Kec. Wringin,SELESAI,73581603,73581603
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10824617000,64112503,2026,Non Tender,APBD,archigo consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Bangunan Perkuatan Tebing Paket 2,SELESAI,13852000,13852000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWS3B9CPYZYNZPWKMV7KFB41,63007314,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,85300614,85300614
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKHZ6ZGMA455X0K95J9YPYKR,63008518,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,6048037,0
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10814218000,66601896,2026,Non Tender,APBD,CV AGRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Grujugan Kec. Cermee; Jalan Lingkungan Dsn. Krajan Desa Grujugan Kec. Cermee,SELESAI,112499000,112499000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFCNP3N4J87F72X68XQSS8VY,63007314,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3899430,3899430
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10848194000,63194634,2026,Non Tender,APBD,EFFOUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Pasarejo Kec. Wonosari,SELESAI,89776275,89776275
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KTNGBE1CV2WBW009Y06T6JTQ,64979801,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Cetak Rekonstruksi Jalan Poros (Pajak Rokok),ON PROCESS,4295700,4295700
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDW7VN7R04XSWZAVX7C83Z9,63007314,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,6065490,6065490
KAB. BONDOWOSO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFYP7TN4C30RVKCVMFA234A2,64132239,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4634500,4634500
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KV4A259MBRRDQ714GNX6NBME,66312987,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas-Penyediaan Makanan Tambahan (PMT) Berbahan Pangan Lokal-Balita BBK,ON PROCESS,7392000,7392000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH7FTRF8R7ZNKGZHGFXS4EB,63635215,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat (DAK Non Fisik BOK POM)",ON PROCESS,1974000,1974000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10842209000,62928997,2026,Non Tender,APBD,CV. CIPTA PURNAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengelolaan SDA Kewenangan Kabupaten Paket 1,SELESAI,69762141,69762141
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQC4CR52B1YZAGZ9XC08GVYQ,63008518,2026,E-Katalog 6.0,BLUD,AZHAR SARANA GLOBAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,1700021,0
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KPFMF42W35PM9QX39FDT6YH4,66313526,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,PAYMENT OUTSIDE SYSTEM,3312000,3312000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWTTTPDHZC00KXAB50RERTYH,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,81000008,0
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10814228000,63156692,2026,Non Tender,APBD,cv. pena graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket B4,SELESAI,11606528,11606528
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KSBP18C15TMF4KK5NF5PW2BD,63007314,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,11868120,0
KAB. BONDOWOSO,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKDWZ83813P1PDXAKSJE140H,63174850,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,[ 5.05.02.2.04.0001 ] Belanja Makanan dan Minuman Rapat,ON PROCESS,5940000,5940000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10936770000,67376394,2026,Non Tender,APBD,CV Jaya Wijaya Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Puskesmas,SELESAI,40179780,40179780
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10824608000,66839256,2026,Non Tender,APBD,Putra Persada Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jaringan Irigasi Permukaan Paket 5,SELESAI,28733000,28733000
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKD8DBWPKZCXHXT5CJ76FMRT,65746037,2026,E-Katalog 6.0,APBD,ZANUAR PERSADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Banner Publikasi) (04.0008),ON PROCESS,8325000,8325000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10773670000,64578762,2026,Non Tender,APBD,CV. GLADIOL NUSATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi Permukaan Paket 3,SELESAI,19793000,19793000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPCY8JSJ5BZJT711WJ1SF754,63228919,2026,E-Katalog 6.0,APBD,ARDENT JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,12210000,12210000
