nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KKAXPS5J5ZZ2ZP3S7TVVPGE2,64367276,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2013000,2013000
KAB. BENGKULU UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120481000,65168397,2026,Tender,APBD,CV. TRI PUTERA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Transportasi,SELESAI,335646462,335646462
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6FK205CYJTDZ5GXX2PPR31,64082511,2026,E-Katalog 6.0,APBD,YUSNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2920000,2920000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KVYASKDZWPGEF7MBQ2EESG01,67314063,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10932000,10932000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJXWF7HXTWTE4VGHN4M18F0B,65685289,2026,E-Katalog 6.0,APBD,HERWANSYAH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,39294000,39294000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKKN4TA0V2NQVVRJDK4M8Q6S,64744587,2026,E-Katalog 6.0,APBD,BERITA MERDEKA MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9000000,9000000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KHWMG31R185K6G7NVJEWHCX5,65011680,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2092000,2092000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KJPDFDVQBE83ANQFWBQDX0RK,63252138,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1574800,0
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ9V200P5RMMDWG02NCE0DW9,63293858,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,21297600,21297600
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRH4Y45QB7PB4TN14V8JRWQ,64821650,2026,E-Katalog 6.0,APBD,MAHENDRA REJEKI MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,26100000,26100000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKTNQC0YEHYD5Q45A39EAHBB,66474969,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9900000,9900000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKVVD8XY735GPMESQDN2PX87,64744587,2026,E-Katalog 6.0,APBD,TUBARS JANG NUSANTARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2850000,2850000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN25RBNGKPY3GPB97QZK7BTP,64744587,2026,E-Katalog 6.0,APBD,POTRET NUSANTARA ABADI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGM0D3BJN7K68MGWHPHCJNJ,63766127,2026,E-Katalog 6.0,APBD,SUHARSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1470000,1470000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ6X4EGMK748Q494MD99F3GK,63414314,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1826000,1826000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKB1AJM599BHRFED1HZCDDF8,66226451,2026,E-Katalog 6.0,APBD,LEBONG PRIBUMI SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPA2PVK6924VRA1NPN3R51G2,66326033,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15827250,15827250
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKT8TFYB9EES5N6Z2987QFCR,63413676,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,507500,0
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KPMH4819VVAEWZMSFF198EFT,63237741,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2720000,2720000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPM9R4E721DK9BE65CKAHZ1R,63426124,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1710800,1710800
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJYH14PWE315KB55FMC54NJK,63408951,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1160000,1160000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4H06BAFPBWJTJYJ87C3K3A,65804248,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Puskesmas Enggano),ON PROCESS,26213840,26213840
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KHWJJKMJ5JSZ1TRRFAS7CP7K,63743038,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,629000,629000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGZSEQ1VQN3Q3TGVDWBTSY7V,63293190,2026,E-Katalog 6.0,APBD,GUNTUR KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6854250,6854250
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJ6XZ4K1DTDDDC00RKNEBS5C,64110478,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1509000,1509000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF375RJF6AXCM8E8FDWN6PY,65802661,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Puskesmas Air Bintunan),ON PROCESS,18349691,18349691
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWBQHXQYXCNNPZHPEQCSR4M9,67155498,2026,E-Katalog 6.0,APBD,SELO ILMIAWAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Kantor Lainya,ON PROCESS,3885000,3885000
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVTCRJ8Y3NK3B7P7AQM2FEGT,64380350,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2305000,2305000
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPSSDQ1HN01XYR6WK9G5P8ME,63140828,2026,E-Katalog 6.0,APBD,HERWANSYAH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,12987000,12987000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYZDB8DF7W7CX61V258ZK7Z,66297781,2026,E-Katalog 6.0,APBD,RZA PUBLIK MAS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10907197000,63134326,2026,Non Tender,APBD,CV. DESAIN BANGUN STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,BERLANGSUNG,34590000,34590000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYJNAERVP6D9FTE5DT6QQ3Y,67217201,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,73537500,73537500
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRXKSGNQSMY4Y8Q6N2BJ5AZZ,65633599,2026,E-Katalog 6.0,APBD,ADHIOS SUSILO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Puskesmas D6 Ketahun),ON PROCESS,8569200,8569200
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHWEAWB5N3FRRE39X1Q58ZSV,64742550,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5477000,5477000
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJS2FRJ1XAN2JWVKW7JSG8CG,63832823,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4143003,4143003
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ9CR34610N7P8CWQVC2WFT5,64195480,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,511500,511500
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KRACSN75DYH9VKPTKNMF5Y0N,63247564,2026,E-Katalog 6.0,APBD,BUNDARAN AGUNG PERKASA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDKSTNZM81X4BACPE76P0C7,65918206,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7471500,7471500
KAB. BENGKULU UTARA,DINAS PERDAGANGAN - 3.30.3.31.0.00.02.0000,01KG6GGXJHHSJTJH7KDAFXB06Y,63314606,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,belanja jasa tenaga penanganan prasarana dan sarana umum ,ON PROCESS,128386823,128386823
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ4K890RHZPGG3KE8JS236VZ,63399537,2026,E-Katalog 6.0,APBD,INOVASI EDUKASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,25000000,25000000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWEBCGEXZ9T9Q4CYJG6R1F0B,64125897,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1161160,1161160
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KN40YXZWSHAWERTCBBEH9DPG,65459275,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1733000,1733000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKVM6RJTV56NV9N0HEGY0V8F,64744587,2026,E-Katalog 6.0,APBD,BENGKULU EKSPOSE SIBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2850000,2850000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJMFDJ8371B7DC4BV4A64B3K,65891583,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",ON PROCESS,3638000,3638000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMG2YASBNF3VMG4V6C903R7,66988403,2026,E-Katalog 6.0,APBD,MESTAKUNG SR,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,8713500,8713500
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWB40BT878JZ8496V2ZVA8F9,64192616,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1609500,1609500
KAB. BENGKULU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPZ7HCM6T8TYBB1DP9K5S0XE,64606815,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3734000,3734000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRG8CD2RQFAZ2AQ4D34WWGRH,64192541,2026,E-Katalog 6.0,APBD,SOLBIYAH EVIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1080000,1080000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTB9A1HW46W23NYPVX7ZTDHG,63160958,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1948050,1948050
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKKNX5N2T6SH8GRGHVWKN4S2,64744587,2026,E-Katalog 6.0,APBD,PERINTIS WAWASAN PERSADA CYBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9000000,9000000
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KQW8YA76KGM0XB03XCDVB7QS,65860393,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Diseminasi Informasi Teknis, Sosial, Ekonomi dan Inovasi Pertanian",ON PROCESS,811000,811000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KKDCPK98R9W6Z2C9FJ9AJR31,63614990,2026,E-Katalog 6.0,APBD,"Toko "" FERNANDO """,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,1401000,1401000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG3EQ926122D0PVQNANSD69K,63264239,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5709000,0
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9KBQ95FENSV8P0TZ0MWVTB,64205994,2026,E-Katalog 6.0,APBD,SARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2920000,2920000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KT30TTB11V1DXQB60QQZAJAJ,63160637,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,360500,360500
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWB7CSJ995XZ3XQ04479QVF5,63408003,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1942000,1942000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KT5QJ6EBHPY570PDD3CTSQV4,63133644,2026,E-Katalog 6.0,APBD,SUHARSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB1RG3PY2AQSVXMK99900GB,66961818,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3010000,3010000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KRDQ2W58XZG7068G2N0C65XZ,67073448,2026,E-Katalog 6.0,APBD,VINDI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (blk),ON PROCESS,77910000,77910000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYYR3Z58XDD5PXAPZYN3G3A,66297781,2026,E-Katalog 6.0,APBD,MANDIRI NEWS CYBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ6SV2V982HMWP200QB5YTNB,63414017,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1530200,1530200
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJEK6KS3QF4KXMQ1A8G4WHYE,64244859,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3202500,3202500
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNGH63WDYVXCW8TX2DEERJBX,64364423,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,227500,227500
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDK556CP24ZCJKRB3XR05PP,64728881,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1609000,1609000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KN3G9QYGS7S7BFBQ5PBN2C7E,64125893,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1296990,1296990
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJMGC434SWFDTGVWRBZ1V680,65891952,2026,E-Katalog 6.0,APBD,NABILLAH KHOIRUNNISAA',E-Purchasing,Barang,belanja alat /bahan untuk kegiata kantor-perabot kantor,ON PROCESS,5957000,5957000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP7GCFFB9ZKEQH5EFZFRYWEY,66226451,2026,E-Katalog 6.0,APBD,TUBARS JANG NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTMY2XBSAVNZ94EE7GR6CCWG,63160961,2026,E-Katalog 6.0,APBD,SUHARSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4700000,4700000
KAB. BENGKULU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KNRNVHRMGZ1J4P0Z3ERPCEY8,65865653,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Bagian Perencanaan dan Keuangan,ON PROCESS,10398300,10398300
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN3BQV4E446WQFD8T0NP6DJJ,63305279,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2344875,2344875
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK17SQZKV1FX9T6SVQTMSXTG,63409540,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,400400,400400
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJY6092DP2EV6ZM9PEJGZPHB,66087270,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,570000,570000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS7A41TPJ410TCCGRHGD0768,63412131,2026,E-Katalog 6.0,APBD,HERWANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3885000,3885000
KAB. BENGKULU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJ6XVZGAMTJJTDX9WY7YVS8G,65693255,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Destinasi,ON PROCESS,2205000,2205000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJVJZJEJ7Y6JQX3M4SWDPTRF,66005325,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,204000,204000
KAB. BENGKULU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJYC8WT16ES669V54BMRBFZW,64699264,2026,E-Katalog 6.0,APBD,AMIR HOSEN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Kegiatan Administrasi Keuangan Perangkat Daerah, Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",ON PROCESS,12343000,12343000
