nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOROWALI,BADAN KEPEGAWAIAN DAERAH DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMW3BWBC88XZHQ0XVVYNGYYH,64885021,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,18360000,18360000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - 1.02.2.14.0.00.01.0012,10146059000,67321997,2026,Tender,APBD,SAKHA JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehab Gedung Bangunan (Renovasi Ruang Perawatan VIP / Catelia),SELESAI,2821253000,2821253000
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KTKQSE0TDZ64FAHWK8EXBEEY,64848454,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5280000,5280000
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVJYJ32BP6X5HBZZ2QHRKQYD,66836848,2026,E-Katalog 6.0,APBD,IRMA MIRWAN AKIB,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,47040000,47040000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHSRTA6M50PW73SFCH6CAQ1N,64103684,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1660005,1660005
KAB. MOROWALI,PUSKESMAS TANJUNG HARAPAN - ,01KW8YE2DERNKM4NT0ATAPNSER,64322621,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,9729500,9729500
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KK8NTK09DA2BD9C8P6DP6GS4,64103684,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2117880,2117880
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KSDHJBPWXYDKZXFX6S2JR19K,67045060,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8496162,8496162
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KW8E015MNPMNA9VFE8GVMVER,67045060,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,97657578,97657578
KAB. MOROWALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KRATWT17M82183SMM30K5ZPN,66243824,2026,E-Katalog 6.0,APBD,DANTI FRIANI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan - Alat Angkutan Darat Bermotor - Kendaraan Dinas Bermotor - Perorangan,ON PROCESS,23232300,23232300
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KRRKKV69MAPTW5J0A0PSKARF,64243692,2026,E-Katalog 6.0,APBD,CANDRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya,ON PROCESS,55800000,55800000
KAB. MOROWALI,PUSKESMAS BAHOMOTEFE - ,01KV4N2HTRD674VXFNCZ5Q0F52,64112974,2026,E-Katalog 6.0,APBD,ARIFIN. L,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,6950000,6950000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10124402000,64221809,2026,Tender,APBD,Cv. Mitra konstruksi,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Perawatan Puskesmas Bahodopi,SELESAI,11305022910,11305022910
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN16Q2RTHD8SFVXCE1E64EGZ,64043239,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5054000,5054000
KAB. MOROWALI,PUSKESMAS FONUASINGKO - ,01KP2D4F1BVHKEY3GPXB70PF83,64106073,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4800000,4800000
KAB. MOROWALI,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,01KVG0MTMA12Q42D466R8Z7YTF,64902275,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5280100,5280100
KAB. MOROWALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNQRCNRM0W3V50ZKW2NKPTXW,64779774,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4200000,4200000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVG23604W8M09BWGT2C0NHZR,67045060,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22249950,22249950
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KJ95ZQQFP0DH1XN2CEH2W8BB,64103684,2026,E-Katalog 6.0,BLUD,CENTER PURCHASING MOROWALI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,69728060,69728060
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKJNT97ZRS17H48TP1X2HMJC,64103684,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,117733092,0
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KJBVTNG6V4SJES32JCXJNQDC,64200812,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas ,ON PROCESS,101948949,101948949
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KGRC2XAFC6Z37BNBJ9SAXQQS,64850162,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2605000,2605000
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN18PXBQ1CEZ1WZCEJT8YJHB,64042788,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7223860,7223860
KAB. MOROWALI,PUSKESMAS BUNGKU - ,01KTC1VRPW0NGFK6KY7E6QMBYP,64112202,2026,E-Katalog 6.0,APBD,HUSNIATI H. SAMUDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4275000,4275000
KAB. MOROWALI,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KTQJFH6WKVTQYSG5BGNWS9KD,67043134,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5156820,5156820
KAB. MOROWALI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KN15ZYSP2KVRH500RYE3NBJ6,64222562,2026,E-Katalog 6.0,APBD,JADI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,19372497,19372497
KAB. MOROWALI,PUSKESMAS WOSU - ,01KT0Z26R74KEPKPK18ZQED0R4,64226864,2026,E-Katalog 6.0,APBD,HARTINI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,24000000,24000000
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KRD7DJF5XP2X9XB0WF1CFANX,63820955,2026,E-Katalog 6.0,APBD,HERNADHI JAYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,711865200,711865200
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KSDJX7GWMG1JN8CYJMW1NVE1,67045060,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,42377358,42377358
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKAVZFGWZY5J6YDF8QR1FDRP,64103684,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,17700060,17700060
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KPT3HD5ATJNWKZP21AP27SCP,63822860,2026,E-Katalog 6.0,APBD,SULASTRI JANAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,8700000,8700000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPMFB319HP8DSRXCZ2BHKPJ9,64219841,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Pemeliharaan Kendaraan Dinas,ON PROCESS,15113989,15113989
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KT8PD9EKEY4MMH9BBZ7T89EN,64848820,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Laptop / UltraBook,ON PROCESS,45010500,45010500
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KWBAC04SK9K22YRAMWM596G8,66829506,2026,E-Katalog 6.0,APBD,ASNAWATI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,14906960,14906960
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KPPX3HBZMK17RMTNMX742T97,64103684,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34448295,34448295
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,10141044000,64269640,2026,Tender,APBD,CV. SRI MEGA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Tanggul Penahan Tanah Belakang Kantor BPBD,SELESAI,711262000,711262000
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQW0GWQ3X6A82SPTXVZ63V3W,64296966,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11400000,11400000
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQF4XV97TTGRX84MTKJS2RKE,64047558,2026,E-Katalog 6.0,APBD,IRMA MIRWAN AKIB,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,17280000,17280000
KAB. MOROWALI,PUSKESMAS KALEROANG - ,01KVEQPSN25FQ6ME4ESJQV4DDW,64373370,2026,E-Katalog 6.0,APBD,HARNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5760000,5760000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10924436000,64821844,2026,Non Tender,APBD,CV. Jaya Putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Ambunu Kecamatan Bungku Barat,SELESAI,197432555,197432555
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KRWYFMNSGD28Q0ZEDZSZ6WHN,67045060,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20457300,20457300
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRX0ZETPMDD0E5MFXRW4FDHT,64147381,2026,E-Katalog 6.0,APBD,ULFA AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9900000,9900000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHRHDH58VJ7X9P4WAFTT7WWH,64103684,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,90271971,90271971
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQM5WJSSC1AYETHCFP1NGXKV,65151913,2026,E-Katalog 6.0,APBD,MOROWALI PRINT,E-Purchasing,Barang,ROMPI PETUGAS MCU ,ON PROCESS,6720000,6720000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129944000,64905947,2026,Tender,APBD,PT. PILAR UTAMA MOROWALI,Tender,Pekerjaan Konstruksi,Pembangunan Break Water Pengaman Pantai Desa Labota,SELESAI,1945555000,1945555000
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10118740000,65743739,2026,Tender,APBD,CV. MEKONSI PANCA PERKASA,Tender,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,723276000,723276000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10916531000,66104156,2026,Non Tender,APBD,CV. PRIMA MOROWALI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Desa Emea Kecamatan Witaponda,SELESAI,142048587,142048587
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KRWB16M33PHMSXY1RV8EBMWD,67045060,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16477950,16477950
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWXSWGTGYYGG54K66MRZDSRW,63937853,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Lembur,ON PROCESS,26155000,26155000
KAB. MOROWALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KTH269SWSRRZTJE0DEN7908E,65057175,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8995000,8995000
KAB. MOROWALI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNR72ADG4E8XED26E60PZDVB,63934029,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4866000,4866000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKJMY30D23F9FAE8DCPCDF54,64103684,2026,E-Katalog 6.0,BLUD,AESCOMED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24309932,0
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10876648000,63798379,2026,Non Tender,APBD,cv.manaf mandiri sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Rumah Jabatan Bupati,SELESAI,99506220,99506220
KAB. MOROWALI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10138979000,66826801,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Perencanaan Kawasan Destinasi Wisata Bahoumumpa dan Ondaro,BERLANGSUNG,200000000,200000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KS4ZKBJPXVVYDKEB3AB2B5RW,67045060,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11626140,11626140
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10868566000,64859148,2026,Non Tender,APBD,PT.DIAN TEKNIK UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Kelurahan Bungi Kec. Bungku Tengah,SELESAI,142012346,142012346
KAB. MOROWALI,BAGIAN PROTOKOLER DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KQ96SXDZ1H94N2J9W5B53Q4D,64384973,2026,E-Katalog 6.0,APBD,KARAEL ADLAL HAKIM,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,57450000,57450000
KAB. MOROWALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT3309G8YAWDWWDSVMB1HCYB,63653392,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6491609,6491609
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141662000,65021737,2026,Tender,APBD,CV. RUD MANDIRI PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Desa Ipi 2,SELESAI,635029220,635029220
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KQ6NK0WX3XJTDB6022YS5FPJ,63800428,2026,E-Katalog 6.0,APBD,IRDAWATI SUNTI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,33966000,33966000
KAB. MOROWALI,KELURAHAN LAMBEREA - 7.01.0.00.0.00.06.0002,01KPA7956RT0NB7HYGSM1N7TYR,65951657,2026,E-Katalog 6.0,APBD,SEPTIANI KIRANA PUTRI. K,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,3687975,3687975
KAB. MOROWALI,PUSKESMAS LAFEU - ,01KKBAC45F99YXPWN07FSQ9FPW,63991358,2026,E-Katalog 6.0,APBD,ROSI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,15325000,15325000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KTXXY5T1TX74FNFYHXHJ0530,67045060,2026,E-Katalog 6.0,BLUD,SAHABAT MITRA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16605600,0
KAB. MOROWALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KWF6B8FDAX9APM9D942W1R7S,65047295,2026,E-Katalog 6.0,APBD,RIFKI ULHISAM,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,51900000,51900000
KAB. MOROWALI,PUSKESMAS BUNGKU - ,01KQWFHA6STZA7V346HHVTKV4M,64120130,2026,E-Katalog 6.0,APBD,RUAIDAH HAFID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4000000,4000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - 1.02.2.14.0.00.01.0012,01KQE51A0W33J7T62VDWG5NFKK,67044928,2026,E-Katalog 6.0,BLUD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,2152232055,2152232055
KAB. MOROWALI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10138972000,65124477,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan Master Plan dan DED Pengembangan Gedung Kantor Disporapar,BERLANGSUNG,200000000,200000000
KAB. MOROWALI,PUSKESMAS BAHONSUAI - 1.02.2.14.0.00.01.0021,01KRWVP8ED75GYB9YWYZ43ZFG7,64726711,2026,E-Katalog 6.0,APBD,WIWIN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,15750000,15750000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW8QVWTXAVC12SSCPJ0N7M9P,64785755,2026,E-Katalog 6.0,APBD,ADE RUMIYATI RUKMANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3496500,3496500
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KPMCQX9MA6M45EJJCG3K68G3,64103684,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,14183136,14183136
KAB. MOROWALI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.20.2.21.01.0000",01KPYGJ91KDA0E0R6N1RVRWX6V,64875780,2026,E-Katalog 6.0,APBD,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software,ON PROCESS,184368594,184368594
KAB. MOROWALI,KECAMATAN WITA PONDA - 7.01.0.00.0.00.09.0000,01KRJZ0V7F2Y85RT6VESBKMP1H,64747925,2026,E-Katalog 6.0,APBD,SURIANTI AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13050000,13050000
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KSHF320JDG5CXNM3B2697KE7,63800430,2026,E-Katalog 6.0,APBD,BANGUN PAGI BERSINAR,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,7000000,7000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KRA5XWPDNSRRHFHS2A54736Q,67045060,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,54612000,0
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVJXNMMETRHGZ0NTPZS3WNAF,66836848,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,28440000,28440000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141643000,64996591,2026,Tender,APBD,CV. ARSH KARYA,Tender,Pekerjaan Konstruksi,*Pembangunan Drainase Desa Padabaho,SELESAI,968555000,968555000
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KJ6PVG0RSSWY7FCZM7CD5YYW,63921554,2026,E-Katalog 6.0,APBD,MEDIA BERKAH MOROWALI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,14857499,14857499
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10124809000,64221812,2026,Tender,APBD,CV. BIMO MANDALA SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Perumahan Kopel Paramedis Puskesmas Bahodopi,SELESAI,2947142987,2947142987
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKDM6960JMA7HRHFS1Y7T6FZ,63937853,2026,E-Katalog 6.0,APBD,ALPIN ROSWITA PODE,E-Purchasing,Barang,Belanja Lembur,PAYMENT OUTSIDE SYSTEM,875007,875007
KAB. MOROWALI,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0001,01KTBDXZ2N11QM2Q4Z68BFEXWP,63983912,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KK107P6K9TDHRS52M0HKZEWG,64315489,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Foto Copy (Kuesioner Penjaringan Kesehatan Anak Sekolah),ON PROCESS,79992000,79992000
KAB. MOROWALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10797123000,65844227,2026,Non Tender,APBD,cv.artcivil consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Kandang Ayam, Kandang Kambing, Kandang Sapi dan Gudang Pakan TA. 2026",SELESAI,87634500,87634500
KAB. MOROWALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KK8677YDKDJEX5M77TF0JS7C,65062015,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8075000,8075000
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQM9GYW0VDD1GFGTRHVGRWG9,64294441,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,19100000,19100000
