nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DAIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KR2N47PPCPT84KPNEB2ZNK12,66987521,2026,E-Katalog 6.0,APBD,TELEKOMUNIKASI SELULAR,E-Purchasing,Barang,Paket Data,COMPLETED,32399968,32399968
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWV50KAREE4D45H08H8GBW2E,64600679,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,45000000,45000000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHAJW75EC21YKV1PJE4C0QCQ,63778869,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1323675,1323675
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQYFMAJXWBF7XVN5DR0CRRMB,64600679,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4400000,4400000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8HP92S6HQ678E5QZ5017ZH,64175543,2026,E-Katalog 6.0,APBD,MELLI CANTIKA SIDABUTAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1745253,1745253
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KTN64ZB0SMD4T9A2Q7C9CJY3,64642022,2026,E-Katalog 6.0,BLUD,CHARLY,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor-Belanja Rak,ON PROCESS,2053500,2053500
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KS2JQKWCDG2RX1743WXWQ4T0,64152025,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP2J8116SNATQQMX1ABA2765,64077648,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,112388,112388
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCWH4NZ26M01KBMY67AHSF1,65887307,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2550000,2550000
KAB. DAIRI,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KTEQ5E312G1BTBMRY0W9TCMM,66963753,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3552000,3552000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5JA9QBZ8062XN53RXARAPM,64230596,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,579420,579420
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTX54CNRXQBFWQ0X0JHQ8BE3,64554349,2026,E-Katalog 6.0,APBD,HENRY SAVANDY HABEAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,974025,974025
KAB. DAIRI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN KETENAGAKERJAAN - 2.07.2.18.0.00.01.0000",01KTBKXVDD3BC9X3XVAEKBER63,63833215,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,227972,227972
KAB. DAIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFCVNX6HFCGB9HM2YFHC60QS,63594518,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan",PAYMENT OUTSIDE SYSTEM,232378015,232378015
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KMPZAETSMRSA43QCQCRSZGRV,65580966,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1425240,1425240
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10833377000,66872672,2026,Non Tender,APBD,CV. MANUNGGAL RIAMERTA DEV. CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencanaan Pemeliharaan Berkala Jalan  Wilayah I ( Sidikalang, Berampu, Lae Parira, Silima Pungga-pungga)",SELESAI,99067500,99067500
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSHCJACCKCCFA6KZ6VP0PEP1,66986194,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16158270,16158270
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10919162000,66869194,2026,Non Tender,APBD,CV. Torus Gabema,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Pardomuan 2 - Lae Itam Link. 044 Kec. Siempat Nempu Hilir,SELESAI,323505000,323505000
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KS2N9C9Z0NAR4M4PV123F85H,63958216,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,236097,236097
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KQYHDR79V030R9DMRWEV1C5X,63599639,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3120000,3120000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KJPVKFAV2KNAXTDGPKC4KWHW,66735132,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Modal Alat-Alat Dapur-Belanja Alat Dapur,COMPLETED,10522800,10522800
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKAQGT028SMYDQ1Y22ZWZZ0V,64458854,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,766289,766289
KAB. DAIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQ9J55SC80P706689SP3KRGG,66092565,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,596070,596070
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWV6N2V1A6G27C5TJ42GJEHY,64600679,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,44000000,44000000
KAB. DAIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVYT4YM81HTRQCCJAPQ2DTRP,64122895,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1530000,1530000
KAB. DAIRI,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000",01KK4EFF7X0B9DTRQNV87G3T6X,63956402,2026,E-Katalog 6.0,APBD,RANAP MANURUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,360000,360000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KRZ2TTR73FZRVMA5H1A70C0P,66986194,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,11743800,11743800
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9VJ2B0VAYPQXEVVJFH56RM,63888906,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,881551,881551
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KQ43YAKNAYQJ5K2GPC40HKNW,66735132,2026,E-Katalog 6.0,BLUD,CHARLY,E-Purchasing,Barang,Belanja Modal Alat-Alat Dapur-Belanja Alat Dapur,COMPLETED,8450430,8450430
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10890719000,66868481,2026,Non Tender,APBD,CV. JANGGA PULO GOTTING,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Panji Dabutar - Lae Gorat Link. 085 Kec. Sitinjo,SELESAI,323860000,323860000
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVSA97WJCZZE79A3N81TSZJ6,64532666,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,199911,199911
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHWFVNQRSFJZFJRJNTVG1DQP,63591476,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,814000,814000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW1JA23YDX6SMA1JZ9NZ6PX8,64272803,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,376934,376934
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP2PHWPDXZY8BYX271MKJZY6,64077650,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,199800,199800
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KJEHNP3TJSDW4PRH7NYAZ0WQ,64539793,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Belanja Autoclave,ON PROCESS,2026600000,0
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSEP3XNB11YR3FEMRCK26K1W,64554342,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1940724,1940724
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10906007000,66872390,2026,Non Tender,APBD,CV. NORA CLARISA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Karing - Juma Gulangan - Kuta Mbelang Link. 172 Kec. Berampu,SELESAI,323870000,323870000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10905849000,66870182,2026,Non Tender,APBD,CV. RADJA MAHA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Kuta Imbaru - Lau Primbon Link. 007  Kec. Tanah Pinem,SELESAI,322900000,322900000
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KQXWVNS65C2J58VJ0PH20SW7,64020481,2026,E-Katalog 6.0,APBD,RANAP MANURUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,1145015,1145015
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVS9QA6D1AYKS065XFPGQ3RG,64529530,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,11252792,11252792
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KT3CADFDA38X1BWV69D39SBR,63584153,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,234765,234765
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KTTDEZF2ZQXM0NH1S7R081A2,66904160,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,618237,618237
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVD1R7A76W9ZEJM5CFB0WYZ0,63888905,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,816000,816000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGMZD6R8G3ECF9AT5AQ103J,66449714,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3108000,3108000
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRT3G0V2MVJV0K3EXJZ1Z4NB,65606538,2026,E-Katalog 6.0,APBD,AMIR ZUHDI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2560000,2560000
KAB. DAIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVYT02D6HQV5W7ACXP5JS4ZZ,64122895,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,89910,89910
KAB. DAIRI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN KETENAGAKERJAAN - 2.07.2.18.0.00.01.0000",01KWTS6N7BTQB6J9MQE8VCBB9M,63833248,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4468394,4468394
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP5J8WA8PEWZ88YWKW8C6Z5Y,65606147,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2447550,2447550
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSF22WKG7N36ZS2XVHR2FAS0,66986181,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Bahan Cetak-Belanja Cetak,COMPLETED,13542000,13542000
KAB. DAIRI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KS2PAWNZ4KTAFXT5657Z5XJ1,64665900,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,669929,669929
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP5NWR62HFRFF2A77D88H1D0,64021926,2026,E-Katalog 6.0,APBD,SMART - EXAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,278832,278832
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KP849T9M4D3H6Q7YPW57ADF4,66904161,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,139860,139860
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KWCNXFB22EWE71PT17QTBD4F,66921758,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5250000,5250000
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KPFG1XDJS1VX7775M3QQ5287,63721423,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,629370,629370
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KVVR8KKTP2XMGY35G6XWS81D,66986194,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7959921,7959921
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KS2K503FP3P03MBKSHA608TB,63959484,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3160000,3160000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB39DW2HZ9N15RJDSWWSSC4,65910367,2026,E-Katalog 6.0,APBD,HENRY SAVANDY HABEAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,400000,400000
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KSHF046RRKKBVWTZN80RGHSZ,67123997,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3896100,3896100
KAB. DAIRI,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000",01KCP0W5M1STM5Y972JBP4YKRB,62175276,2026,E-Katalog 6.0,APBN,NASIONAL,E-Purchasing,Jasa Lainnya,Outsourcing Tenaga Keamanan dan Cleaning Service Balmon Palu,COMPLETED,13999443,13999443
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNXAADMPA00X5E9FVT7864DX,65606101,2026,E-Katalog 6.0,APBD,CV.ENMOYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1389454,1389454
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K8Q25S0V0NQH5MVW65Y7PKVD,65580966,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,29288460,0
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KPYJRZ8ETMX3DN6AK6MRTH9S,66941203,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Fotocopy),ON PROCESS,1776000,1776000
KAB. DAIRI,KECAMATAN SIEMPAT NEMPU HULU - 7.01.0.00.0.00.10.0000,01KWF60KANGRERP18HDADXNRH2,67377509,2026,E-Katalog 6.0,APBD,KAMLY ANGKAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,17886000,17886000
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KS6XES9FJC2SKN4ZKQN2Y8KC,63776947,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1092018,1092018
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWFA7SSBS7M9R6RVFNN73X02,64747063,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja pemeliharaan alat angkutan-alat angkutan darat bermotor-kendaraan bermotor penumpang,ON PROCESS,1110000,1110000
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KS6XP64TXN2A0WPGJ30M9932,63777560,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1928070,1928070
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KS6X3XAQ3VH6VEYK5ZY2E7PF,66942942,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1332000,1332000
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ87D1HS8AWA89NMG1MJ7YPK,64480975,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan cover,COMPLETED,1398600,1398600
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KS72A144M8TPFKGNQATRV09Y,63778871,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,3157950,3157950
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KWV9P94QNPB8CKQJVBTA3B2A,67429292,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Jasa Lainnya,Piala/Tropy Kecil (Fasilitasi),ON PROCESS,1560000,1560000
KAB. DAIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWVB4TZ02CXTAQ8Z4AGPQ9VH,67211706,2026,E-Katalog 6.0,APBD,SILALI PRIMA AUTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,1977199,1977199
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KSH7AN1XVRJ5XSWRHHZPMF9A,67124001,2026,E-Katalog 6.0,APBD,RASYIDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1404000,1404000
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8ZWD2N1PNVZRBWETMECK78,65498107,2026,E-Katalog 6.0,APBD,HOTMA SILABAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3570000,3570000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSH8TZVVRG0DHGJYNBFFHB69,66986194,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6549000,6549000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQKBK331RVGZNDCAV95WE3YD,64229679,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,364635,364635
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYTW06B0QRH6REAE5YKF637,64601117,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,24786855,24786855
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K93MXC9CA3JF747JVZBJZH76,65580966,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,13721154,13721154
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR0V0652R9N0VFV35HNFG1R4,65606094,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1038960,1038960
