nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJG92VZ0KVZFF6120C26Q9FY,63491566,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,39335042,39335042
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFJ8NJF0W7CZPP7WAJ8HJRXQ,63491566,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,40801658,40801658
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919550000,66959549,2026,Non Tender,APBD,Radhika Perkasa,Pengadaan Langsung,Pengadaan Barang,Belanja Beton Instan,SELESAI,53040000,53040000
KAB. SUBANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.02.0000,10897990000,65308276,2026,Pencatatan,APBD,RAHMAT HIDAYAT,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (UPT),PAKET SELESAI,3900000,3900000
KAB. SUBANG,"DINAS TENAGA KERJA, TRANSMIGRASI, ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.01.0000",01KMYZ7CNDHF34YRKZC49KC1A1,63548494,2026,E-Katalog 6.0,APBD,VISI MAHAKARYA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan Forklift,PAYMENT OUTSIDE SYSTEM,210000000,210000000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNG9S5PFHJ3DS578A5XQSJ17,65267498,2026,E-Katalog 6.0,APBD,PONDOK DAUN,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 10,ON PROCESS,8991000,8991000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10839973000,66173154,2026,Non Tender,APBD,CV. PERMATA PUTRI KEMBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RW. 22 Kelurahan Karanganyar (DAU),SELESAI,79694000,79694000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV7002ZR6G79QS8QXK615J6,65412967,2026,E-Katalog 6.0,APBD,SAGARA INOVASI KOLABORASI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,34800000,34800000
KAB. SUBANG,KECAMATAN CIJAMBE - 7.01.0.00.0.00.03.0000,10945555000,67291651,2026,Pencatatan,APBD,Drs. H. RUCHENO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,871400,0
KAB. SUBANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJVKMBANXTFSVZ7AY5TN960M,65892249,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya (Pemeliharaan Excavator TPA (SK 200),ON PROCESS,74999370,74999370
KAB. SUBANG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KK08GK1QJC3BD0VWXZ6XH5V3,66145105,2026,E-Katalog 6.0,APBD,KAWAAISHA MANDIRI LESTARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Dukungan Media KIE)",ON PROCESS,20812500,20812500
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10779775000,64657092,2026,Non Tender,APBD,Cv. Reksa Konsepsi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Konstruksi Rehabilitasi Sedang/Berat Ruang Kelas SD Paket 2,SELESAI,98263500,98263500
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10918945000,66844474,2026,Non Tender,APBD,PT SANG HYANG MANGGALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Bobos - Rancadaka(910),BERLANGSUNG,99733500,99733500
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834790000,65904856,2026,Non Tender,APBD,Cv. Tangguh Berisi Sauyunan,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Kp. Cibitung 2 Rt.026 Rw.06 Desa Ponggang Kec. Serangpanjang,SELESAI,94805000,94805000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJXS5K1J3VQFDNDXM84E4Y3,65248713,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 15												,ON PROCESS,4495500,4495500
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNNT0AQW1X909KC3AKMVTM8M,63684627,2026,E-Katalog 6.0,APBD,DIFA PUSTAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Kertas dan Cover(Sub Keg Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD),ON PROCESS,539997,539997
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRFXJ1XVR23JT699SSNQKJYA,67044749,2026,E-Katalog 6.0,APBD,SAEPUL BAHRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan TK Negeri Kab. Subang 1.01.01.2.08.0004 (Paket 3),ON PROCESS,12000000,12000000
KAB. SUBANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.02.0000,01KPMCQXJMS6H6P9D9HNC8E4EH,63759589,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak DPA SKPD,ON PROCESS,1477500,1477500
KAB. SUBANG,UPTD PUSKESMAS KASOMALANG - 1.02.0.00.0.00.01.0020,01KPWJ8C5PNHZ09T5DVT2WAPRN,64646377,2026,E-Katalog 6.0,BLUD,SRIKANDI BUANA JAYA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,8100780,8100780
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB4JGM7P4FN9Z0JPRGB1X34,63491566,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,16064819,16064819
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933993000,67388763,2026,Non Tender,APBD,saviya dua bungsu,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Rw 03 Kp.Cilameri Desa Cisaga Kec.Cibogo,BERLANGSUNG,94700000,94700000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHR2273WE5XG9K2FMHS16BBT,65153822,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Pengembangan Karir)),ON PROCESS,2237760,2237760
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KHA51FEGHW0VSJCNBYHWDQ1A,63436608,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Sub Kegiatan Pengelolaan Pendidikan Lanjutan ASN",ON PROCESS,1693762,1693762
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQFB86VYQY2GP3KWTZ5J59HS,65242723,2026,E-Katalog 6.0,APBD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,155492130,155492130
KAB. SUBANG,UPTD PUSKESMAS JALANCAGAK - 1.02.0.00.0.00.01.0015,01KSRQJCXMQWFWY70RDEKXDRF2,63822994,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5387230,5387230
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGWVC9D1KYFDZ64X820S350,66282143,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub Keg Penyusunan Kode Etik DPRD),ON PROCESS,286250,286250
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10786336000,65866510,2026,Non Tender,APBD,Yuli Nur Adha,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Tenaga Sub. Profesional Fasilitator  (5),SELESAI,29000000,29000000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRG67EPBY4HB455HW8QKW4FZ,67044615,2026,E-Katalog 6.0,APBD,AKBAR REZA RIZWAL ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Kantor Disdikbud 1.01.01.2.08.0004 (Paket 1),ON PROCESS,16000000,16000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJQVDP620DNPX3DSX3T3VCGK,63493478,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,10748824,10748824
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10886313000,66243973,2026,Non Tender,APBD,CV. GAJAHMADA SATYA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Hotmix RW.06 Kelurahan Wanareja (DAU-SG),SELESAI,90431000,90431000
KAB. SUBANG,KECAMATAN JALANCAGAK - 7.01.0.00.0.00.04.0000,01KPPWVEMYJCWTJT5E0A45NPY5,66808141,2026,E-Katalog 6.0,APBD,SINAR JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk kegiatan kantor-Alat Tulis Kantor,ON PROCESS,28136502,28136502
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBWAEZSNB2HZNCD9FA3NFD4,65919467,2026,E-Katalog 6.0,APBD,FORTIS FOURTUNA ADIUVAT,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,77000000,77000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW3C378WH70YCQ8ZNMX0Q0YD,63491566,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,63575461,63575461
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP462S7DVHG9MG14GWCT6PA,65284012,2026,E-Katalog 6.0,APBD,MIDA KARYA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9014000,9014000
KAB. SUBANG,UPTD PUSKESMAS RANCABANGO - 1.02.0.00.0.00.01.0033,01KQ6HJWJJW6WSTF71AAQ4PTMK,63737139,2026,E-Katalog 6.0,BLUD,ADHYAKSA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,8974350,8974350
KAB. SUBANG,KECAMATAN CIJAMBE - 7.01.0.00.0.00.03.0000,10945558000,67291712,2026,Pencatatan,APBD,Drs. H. RUCHENO,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1252000,1252000
KAB. SUBANG,UPTD PUSKESMAS CIPUNAGARA - 1.02.0.00.0.00.01.0010,01KPCEA0FRAY1PVWE3F2D1XR74,66876354,2026,E-Katalog 6.0,BLUD,Y PORONGITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan ,ON PROCESS,10503000,10503000
KAB. SUBANG,UPTD PUSKESMAS COMPRENG - 1.02.0.00.0.00.01.0013,01KQ680KXKQQX291SYBCPEMHMA,63684391,2026,E-Katalog 6.0,BLUD,ADHYAKSA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor - bahan komputer,ON PROCESS,7816620,7816620
KAB. SUBANG,KECAMATAN CIJAMBE - 7.01.0.00.0.00.03.0000,01KTJGMMS7VYR4M7XA7DQXS1XW,64530021,2026,E-Katalog 6.0,APBD,MGA SUCCESS,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,24281250,24281250
KAB. SUBANG,KECAMATAN CIJAMBE - 7.01.0.00.0.00.03.0000,10952845000,64524164,2026,Pencatatan,APBD,ANDI AGUS MUHIDIN,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,80000,80000
KAB. SUBANG,KECAMATAN TAMBAKDAHAN - 7.01.0.00.0.00.25.0000,01KTNJ1NZH3Z3XESY2HPYC9Q25,67257558,2026,E-Katalog 6.0,APBD,FORTIS FOURTUNA ADIUVAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan pada sub kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,47250000,47250000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10927586000,67159308,2026,Non Tender,APBD,cv. jati rangga diva,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran /TPT Cileuleuy Desa Bunihayu Kec. Jalancagak,BERLANGSUNG,108675000,108675000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859051000,64163335,2026,Non Tender,APBD,RIZKI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Palasari-Nagrak(68),BERLANGSUNG,396000000,396000000
KAB. SUBANG,KECAMATAN CIATER - 7.01.0.00.0.00.29.0000,01KVC91M8AWJS2RRAYH8RXYYY5,65219243,2026,E-Katalog 6.0,APBD,KURNIA RAYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,14409965,14409965
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJG09D5RANWEC6H5RSJS3PZQ,63491566,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,1864800,1864800
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10870107000,64657133,2026,Non Tender,APBD,CV. ENDIKO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SDN KERTANUGRAHA (CIASEM),BERLANGSUNG,198907000,198907000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8VF0QN6DFFF13X2NF7KPZ2,66864113,2026,E-Katalog 6.0,APBD,CANTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Souvenir) Botol Minum (tumbler),ON PROCESS,14652000,14652000
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV50ER2948VVS66BHZWMP6NT,66235685,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2353200,2353200
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3PAY6KN4X3G1PNJYNBPE7M,67180327,2026,E-Katalog 6.0,APBD,WIWIN WINENGSIH ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak (Tenaga Juru Masak 11),ON PROCESS,14000000,14000000
KAB. SUBANG,UPTD PUSKESMAS BINONG - 1.02.0.00.0.00.01.0002,01KJ4TD1P1V0JMCNX3HBM5X28B,63983981,2026,E-Katalog 6.0,BLUD,DERED MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9688080,9688080
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7XK3VQ6NMBQGXKTQQM3E8P,63493478,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,1890028,1890028
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875460000,65260954,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Cetak Buku Renja,PAKET SELESAI,750000,0
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRFS9HAWHAQ1GPEQD0Y9FV85,67045136,2026,E-Katalog 6.0,APBD,MUHAMAD FAKHRI NURHADI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor Disdikbud 1.01.01.2.08.0004 (Paket 6),ON PROCESS,12000000,12000000
KAB. SUBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KG1C42DP9AJ993DJXB68D4R4,63985897,2026,E-Katalog 6.0,APBD,IMAN NURMANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Kantor 5,ON PROCESS,22000000,22000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQA511RATY9W2QJZ7PAXTDAK,63491566,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,86055969,86055969
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10931588000,67388116,2026,Non Tender,APBD,cv.gunungtua,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Hotmix RW 16 Kel. Sukamelang, Kec. Subang",BERLANGSUNG,94800000,94800000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN5T3QHKF3FVQWFVKDBPTN5Y,66506458,2026,E-Katalog 6.0,APBD,FINA FITRIANISA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi (1),ON PROCESS,13500000,13500000
KAB. SUBANG,UPTD PUSKESMAS PABUARAN - 1.02.0.00.0.00.01.0024,01KQ6VAFD3B29BB9YNM83NT6QK,65225455,2026,E-Katalog 6.0,BLUD,SAVISMA JAYA MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17433946,17433946
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRFSZ8HNREQ1THHW9H7X17HY,67045086,2026,E-Katalog 6.0,APBD,DEDE SUPRIATNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor Disdikbud 1.01.01.2.08.0004 (Paket 8),ON PROCESS,12000000,12000000
KAB. SUBANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KHWH1Q9C3A4ZSDMB0T80PJBR,65110748,2026,E-Katalog 6.0,APBD,KENCANA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sekretariat,ON PROCESS,24790485,24790485
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864825000,64157534,2026,Non Tender,APBD,CV. QAMI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Sindangsari-Kawunganten(139),SELESAI,396700000,396700000
KAB. SUBANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KDSR1V0NENY7HP28SF5478M0,62267934,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya," Belanja Sewa Kendaraan Bermotor Penumpang",ON PROCESS,111600001,111600001
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGARGDC3YQPWNQX6PT8MTBX,65267987,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses)  Reses Tahap I - Anggota 26,ON PROCESS,8991000,8991000
KAB. SUBANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.02.0000,01KPMCGYRVHVE5THH69FJAGJNR,63759590,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,288001,288001
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJCHDJNA41YF8PN7MSJ02FW,63622671,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Pengawasan Tindak Lanjut Hasil Pemeriksaan Laporan Keuangan oleh Badan Pemeriksa Keuangan),ON PROCESS,5217000,5217000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10795687000,65303788,2026,Non Tender,APBD,CV.RAFI PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku Jalan Wilayah 4 paket 1,SELESAI,149750000,149750000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10840137000,64109185,2026,Non Tender,APBD,Taufik Agus Parwoko,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Pengawasan Kelurahan Dangdeur (DAU),SELESAI,7300000,7300000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875622000,67162121,2026,Non Tender,APBD,CV. AMANAH LOBA LABANA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE KP. BUHER RT. 006/004 DESA MARGAHAYU KEC. PAGADEN BARAT,SELESAI,94775000,94775000
KAB. SUBANG,UPTD PUSKESMAS CIPUNAGARA - 1.02.0.00.0.00.01.0010,01KT8EAYSMEJF6F7N61HBRENFW,66868293,2026,E-Katalog 6.0,BLUD,Y PORONGITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Kertas dan cover,ON PROCESS,16299018,16299018
KAB. SUBANG,UPTD PUSKESMAS SUKARAHAYU - 1.02.0.00.0.00.01.0037,01KWXNHR7GXXAS7FY9JT4DVWHP,67432855,2026,E-Katalog 6.0,BLUD,Y PORONGITA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,25359060,25359060
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800678000,66226903,2026,Non Tender,APBD,CV. SINERGIASA KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Kewenangan Kabupaten Wilayah II,SELESAI,94305600,94305600
KAB. SUBANG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KN37V2R36TYA6YHXK6EBWE3W,66316207,2026,E-Katalog 6.0,APBD,AL-GHANY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,115978500,115978500
KAB. SUBANG,KECAMATAN PUSAKANAGARA - 7.01.0.00.0.00.14.0000,01KT8PPZAKAQRM0W2PP04RMC69,67191428,2026,E-Katalog 6.0,APBD,DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8999658,8999658
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJN590G7KEEGH8J6SW0YYQT,65198450,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 19,ON PROCESS,34380000,34380000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10796440000,64044063,2026,Non Tender,APBD,PUTRI INTANSARI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Perencanaan Kelurahan Parung (DAU),SELESAI,7270000,7270000
KAB. SUBANG,KECAMATAN CIPUNAGARA - 7.01.0.00.0.00.12.0000,10901425000,63769740,2026,Pencatatan,APBD,"DEVI SILVIANI, DEVI SILVIANI, DEVI SILVIANI, DEVI SILVIANI, DEVI SILVIANI",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1261000,1261000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10839950000,66244155,2026,Non Tender,APBD,RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Rw.06 Kelurahan Wanareja (DAU),SELESAI,63389000,63389000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7WMEHPRG9W2BCZZ3KQSZDK,63493478,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,22837806,22837806
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDDZ901EEHW90HJ14YKAKSQ,66354016,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pembahasan KUA dan PPAS),ON PROCESS,49500000,49500000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3PGRGXHZKV8FA0WD5F5C0H,67180380,2026,E-Katalog 6.0,APBD,SAETI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak (Tenaga Juru Masak 33),ON PROCESS,14000000,14000000
