nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10827067000,65988961,2026,Non Tender,APBD,CV IWOINDO JAYA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Lapulu Kec. Lembo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10892936000,65781179,2026,Non Tender,APBD,CV BUMI PONDOA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Wawontoaho Kec. Wiwirano,SELESAI,200000000,200000000
KAB. KONAWE UTARA,KELURAHAN ASERA - 7.01.0.00.0.00.03.0002,10825430000,65616009,2026,Non Tender,APBD,CV PRIMA SEVEN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Jalan Usaha Tani Kel. Asera,SELESAI,5606055,5606055
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10851772000,66081236,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,konsolidasi pengawasan pek. pembangunan deker/deuker tersebar,SELESAI,9990000,9990000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10834490000,65613738,2026,Non Tender,APBD,CV. ABDIKU BUMI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Ruas 2 Ambake Kec. Andowia,SELESAI,100000000,100000000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10842563000,65364470,2026,Non Tender,APBD,CV. Molawe Utama Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Bandaeha Kec. Molawe,SELESAI,100000000,100000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KKGX2YFG6T735BA956K1EH2B,66191324,2026,E-Katalog 6.0,APBD,ATIGA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Pupuk Organik,ON PROCESS,204167240,204167240
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10836436000,65784870,2026,Non Tender,APBD,CV. RIAL PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Normalisasi Kali Desa Wawooheo Kec. Wiwirano,SELESAI,185700000,185700000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10814940000,65784881,2026,Non Tender,APBD,CV. ALIFIA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Bronjong Kali Basule,SELESAI,185700000,185700000
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10862914000,66061436,2026,Non Tender,APBD,CV. MARZIA INDIO,Pengadaan Langsung,Pekerjaan Konstruksi,Pencetakan Kolam Budidaya Ikan Air Tawar di Kec. Wiwirano,SELESAI,185800000,185800000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887155000,66280347,2026,Non Tender,APBD,CV. Mega Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar Polsek Sawa,SELESAI,5810850,5810850
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10891661000,65614012;65988937;66051972;66052030,2026,Non Tender,APBD,CV. ARIS GRAHA INDOTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Pembangunan Jalan Produksi Desa Andeo Kec. Lasolo,Pengawasan Pembangunan Jalan Produksi Desa Hialu Kec. Landawe,Pengawasan Pembangunan Jalan Produksi Desa Punggomosi Kec. Asera,Pengawasan Pembangunan Jalan Produksi Desa Tangguluri Kec. Asera",SELESAI,29700000,29700000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777866000,65345274,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelebaran Jalan Waworate Bundaran CBD,SELESAI,99933400,99933400
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10934669000,65136922;65162034;65768801;65768805;65780811,2026,Non Tender,APBD,"Maranggo Design Engineer Consultant, Cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan JUT Kel. Lembo,Pengawasan Pembangunan JUT Desa Bungguosu,Pengawasan Peningkatan JUT Desa Punggulawa,Pengawasan Pembangunan JUT Desa Watuwulaa,Pengawasan Pembangunan JUT DEsa Sambandete",SELESAI,34998300,34998300
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800426000,64305726,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Pembuatan Kanopi Parkiran Kantor Dinas Kesehatan,SELESAI,2000000,2000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824696000,64890068,2026,Non Tender,APBD,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Aula Polres Konawe Utara (Luncuran),SELESAI,41880300,41880300
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888668000,67224152,2026,Non Tender,APBD,CV. ADIBA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Paving SMP Negeri 1 Wawolesea,SELESAI,147300623,147300623
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10783091000,65780963,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan Jalan Produksi Desa Sambandete, Desa Matapila dan Desa Andeo",SELESAI,26215647,26215647
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777869000,65345245,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Ruas Ambekowa - Tangguluri,SELESAI,89944500,89944500
KAB. KONAWE UTARA,KELURAHAN LINOMOIYO - 7.01.0.00.0.00.08.0001,10815107000,66381486,2026,Non Tender,APBD,CV. CAHAYA RAHMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Jalan Baru Lokal Tipe 1,SELESAI,199826000,199826000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10817899000,65768803,2026,Non Tender,APBD,CV. SHALOOM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Kel. Lembo,SELESAI,300000000,300000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123615000,64965700,2026,Tender,APBD,CV. PLADESY CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembanguan Gedung Kantor PKK Kab. Konut,SELESAI,138677850,138677850
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10820862000,65784869,2026,Non Tender,APBD,cv. yama surya,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Normalisasi Desa Polora Indah,SELESAI,371000000,371000000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10921698000,65365042;65522882;65524163;65613299;65613718;65613754;65613953;65614012;65988937;66051972;66052030,2026,Non Tender,APBD,KOSONG TIGA BELAS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Jalan Produksi Desa Matapila,Pengawasan Pembangunan Jalan Produksi Desa Andeo Kec. Lasolo,Pengawasan Pembangunan Jalan Produksi Desa Bandaeha Kec. Molawe,Pengawasan Pembangunan Jalan Produksi Ruas 2 Ambake Kec. Andowia,Pengawasan Pembangunan Jalan Produksi Ruas I Ambake Kec. Andowia,Pengawasan Pembangunan Jalan Produksi Kecamatan Asera,Pengawasan Pembangunan Jalan Produksi Kel. Asera Kec. Asera,Pengawasan Pembangunan Jalan Produksi Desa Punggomosi Kec. Asera,Pengawasan Pembangunan Jalan Produksi Desa Tangguluri Kec. Asera,Pengawasan Pembangunan Jalan Produksi Desa Hialu Kec. Landawe,Pengawasan Pembangunan Jalan Produksi Desa Polora Indah",SELESAI,55740000,55740000
KAB. KONAWE UTARA,BAGIAN UMUM - ,01KJPGPA03R6S59DQ0H5TD8R0X,66081917,2026,E-Katalog 6.0,APBD,MANUNTUNG,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,3839157000,3839157000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KSADBPQ1HEP1VY3CAWJJ6M53,64308014,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,50616000,50616000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875345000,66569729,2026,Non Tender,APBD,CV. Mega Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Drainase Jalan Permukiman Kel. Wanggudu Kec. Asera,SELESAI,2886000,2886000
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10862929000,66061346,2026,Non Tender,APBD,CV. INDIO MORINI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Kapal/Perahu Penangkap Ikan Ukuran Kurang Dari 3 GT Lengkap Dengan Mesin Penggerak dan Alat Tangkap Ikan Gillnet Dasar 2.5 Inch,SELESAI,93000000,93000000
KAB. KONAWE UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10809808000,65456479,2026,Non Tender,APBD,CV. ASMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kantor,SELESAI,348700000,348700000
KAB. KONAWE UTARA,BAGIAN UMUM - ,01KWBPEH92V69ZPSEGFANNYEWQ,67222863,2026,E-Katalog 6.0,APBD,ANDOWIA JAYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga Lainnya (Bagian Umum),ON PROCESS,323069940,323069940
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892895000,67232564,2026,Non Tender,APBD,MITRA KONSTRUKSI KONAWE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Kantor PUPR,SELESAI,385374000,385374000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KSAJWR64YXAND2FFKZS95Z3V,64308014,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,35520000,35520000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10861488000,65162295,2026,Non Tender,APBD,CV. MAJU UTAMA SEJATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Sambandete Kec. Oheo,SELESAI,200000000,200000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10826897000,65137125,2026,Non Tender,APBD,CV. NURMAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Kota Maju Kec. Oheo,SELESAI,90000000,90000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS24C974ZK9XJXK8R3YGZ9WZ,67172192,2026,E-Katalog 6.0,APBD,FAIZ JAYA PRATAMA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,107936400,107936400
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10862779000,66061410,2026,Non Tender,APBD,cv.family group,Pengadaan Langsung,Pekerjaan Konstruksi,Pencetakan Kolam Budidaya Ikan Air Tawar di Desa Matapila Kec. Lasolo,SELESAI,185500000,185500000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10797870000,66080568,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,konsolidasi desain pek. normalisasi kali tersebar,SELESAI,17515000,17515000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10838350000,65775677,2026,Non Tender,APBD,CV. KARYA ALIF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Laramo Kec. Lembo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10838349000,65775571,2026,Non Tender,APBD,CV. MIMAR SINAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Landiwo Kec. Landawe,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777872000,65345271,2026,Non Tender,APBD,CV. ENERGI KINETIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Aspal Jaring Jalan Kel. Wanggudu,SELESAI,49944500,49944500
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881961000,66569804,2026,Non Tender,APBD,CV. CIPTA GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Desa Oheo Trans Kec. Asera,SELESAI,5993050,5993050
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10848244000,66986546,2026,Non Tender,APBD,CV IWOINDO JAYA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Taman Kantor,SELESAI,150000000,150000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK340EPCNE1DYZACH8DFJEEW,66189960,2026,E-Katalog 6.0,APBD,MITRA BINTANG DELAPAN,E-Purchasing,Barang,Pengadaan Rompi Kader Posyandu,ON PROCESS,427494300,427494300
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10827121000,66052039,2026,Non Tender,APBD,CV. DANZA KARYA SAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Penghubung Lemobajo - Alo-Alo,SELESAI,220000000,220000000
