nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SOSIAL,"SENTRA ""GAU MABAJI"" DI GOWA - 690571",01KJEFXDPF052767DG9XJD61F2,65209039,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Kendaraan Oprasional ATENSI,ON PROCESS,133200000,133200000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KRARHZQR44TEBS5SVZXQAEJM,65631020,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Atensi Anak,ON PROCESS,105698168,105698168
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KT66BQXCAWK5SHZQ1QWDPXHP,67239470,2026,E-Katalog 6.0,APBN,KARYA JIWA MANDIRI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Penyandang Disabilitas,COMPLETED,138017400,138017400
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQVPT4KZMMNBKXJTHX94V3KW,66078519,2026,E-Katalog 6.0,APBN,KHARISMA SIBA NUSANTARA,E-Purchasing,Barang,Pengadaan Peralatan Kerumahtangaan ,ON PROCESS,145576351,145576351
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KN6RY11ACGNBDDM97X9F28CQ,62120342,2026,E-Katalog 6.0,APBN,MUCHTADI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,47700000,47700000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQBGPF46ACZ30EZN56GCVPXP,66285880,2026,E-Katalog 6.0,APBN,MAJA GEMILANG,E-Purchasing,Barang,Pengadaan Barang Pengasramaan Siswa SRMA 16 Temanggung pada PPK Wilayah 1,PAYMENT OUTSIDE SYSTEM,17848800,17848800
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK0CEDGJJC1J70BQ8VQHXPWW,66235656,2026,E-Katalog 6.0,APBN,MEGA KHARISMA ABADI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kota Surakarta berupa pemenuhan hidup layak,COMPLETED,69647283,69647283
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KWH1PX7WE8ZD8QF37PAEJ15P,67398220,2026,E-Katalog 6.0,APBN,POHONMAS TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan dan Pemasangan CCTV Rumah Dinas Widya Candra ,ON PROCESS,119323383,119323383
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KQSJ4SX743ZSDTQNXSK0FD5Z,65991660,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Disabilitas,COMPLETED,159610410,159610410
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KNBACR3NZQDQJQ8RK5F1D3AT,62120342,2026,E-Katalog 6.0,APBN,DINA SEPTIANI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,43200000,43200000
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KJVY7KM3T2VJWH7CR1Y0FV1Z,65976840,2026,E-Katalog 6.0,APBN,RAMANDA JAYA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok Penyandang Disabilitas di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,PAYMENT OUTSIDE SYSTEM,96503400,96503400
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KPQSCR1YVX8XGWNDKG5REXC4,64520959,2026,E-Katalog 6.0,APBN,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,Alat Bantu,COMPLETED,38455950,38455950
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KQ1FZE9EDS0SS08HCNVFK3SM,67004757,2026,E-Katalog 6.0,APBN,BINARAYA KADEMANGAN,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Sukoharjo berupa bantuan Kewirausahaan ternak kambing,COMPLETED,70960275,70960275
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KKJ4DVY7X5HTFN4J0YC667P1,66453585,2026,E-Katalog 6.0,APBN,LIMA DUA INSPIRASI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Rentan di Kota Probolinggo berupa pemenuhan hidup layak,COMPLETED,73420893,73420893
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP2RPCHJ15DPE0G8SS44Z1PD,66862761,2026,E-Katalog 6.0,APBN,VAYA CIPTA MANDIRI,E-Purchasing,Barang,Pengadaan  Alat Jilid Besar (Staples Besar) pada sekolah rakyat,COMPLETED,304029000,304029000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP3D2KH473R385N912E8R7DH,64490613,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,Proyektor,ON PROCESS,1825199906,1825199906
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KSEZQ9SAXJ27GWDGS9877A53,65695790,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRMA 14 Bandung Barat pada PPK Wilayah 7,ON PROCESS,109074150,109074150
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9E70JTZGV5XSVK3V5G79KX,65695152,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMP 6 Jakarta Timur (PPK Wilayah 5),ON PROCESS,18523125,18523125
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP2JN07KG2VCVS00B4ZHNXSZ,67221091,2026,E-Katalog 6.0,APBN,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,Pengadaan Perangkat Perkantoran Sekolah Rakyat,ON PROCESS,1489176000,1489176000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,10819191000,66650745,2026,Non Tender,APBN,CV. Maitri Sukses Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat berupa Pemasangan Partisi Gipsum dan Pemasangan Multipleks HPL Ruang Podcast Kantor Pusat,SELESAI,369688379,369688379
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KQY1YS8WDCPZGG27F26J07SQ,65631066,2026,E-Katalog 6.0,APBN,PANORAMA INDO RAYA,E-Purchasing,Barang,Atensi kelompok rentan,ON PROCESS,87210480,87210480
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KT347TXPGHN7VRN93BFMVQJ9,65978087,2026,E-Katalog 6.0,APBN,BERKAH PERKASA JAYA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok lanjut usia di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,ON PROCESS,158351490,158351490
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KPD44G2V4H75QFCQFFVEXBZ8,65631066,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Atensi kelompok rentan,ON PROCESS,292825241,292825241
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KQ1NJY90NP7YYH90304YPHD8,67004552,2026,E-Katalog 6.0,APBN,DAHLIA INDAH PRAKASA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Lansia di Kota Malang berupa pemenuhan hidup layak,COMPLETED,91879620,91879620
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KHDG8M7WQVZEMY77SCZCV1QS,65604086,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Pengadaan Bantuan ATENSI bagi PPKS Klaster Rentan di Kabupaten Kotawaringin Timur berupa bantuan kewirausahaan,COMPLETED,43267712,43267712
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KR0RKQ0F31W5KTVPJB66XVYZ,67097600,2026,E-Katalog 6.0,APBN,TIGA PILAR BAROKAH,E-Purchasing,Barang,Pengadaan Alat Bantu Aksesibilitas Penyandang Disabilitas berupa Kursi Roda CP dan Kursi Roda Standar,COMPLETED,138047370,138047370
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KRXJ9RCTB25NFDG895A7SZ8N,63348181,2026,E-Katalog 6.0,APBN,JOYO SEMBODO,E-Purchasing,Barang,Paket Atensi Orang Dengan HIV,COMPLETED,52447500,52447500
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KJW025ETNYCBJKCDHDVDPP7E,65977948,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok anak di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,PAYMENT OUTSIDE SYSTEM,117318120,117318120
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KFDP151YXBW4PTGEK2PJHG42,63051500,2026,E-Katalog 6.0,APBN,INDONESIA NEWS CENTER,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,200000000,200000000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KVFG2KV5QHDK9S7ZXVQ3XBWP,63051500,2026,E-Katalog 6.0,APBN,LIPUTAN ENAM DOT COM,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,199600000,199600000
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KK8DQ6P1RWG70SAAPT02J884,63799150,2026,E-Katalog 6.0,APBN,BAHTERA RAMADHAN,E-Purchasing,Barang,Pengadaan Bantuan Sosial Lanjut Usia,COMPLETED,107457000,107457000
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KRN9DYP68C28H6BMJK6137FB,66007570,2026,E-Katalog 6.0,APBN,SYAKIR PRATAMA JAYA,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Orang Dengan HIV,COMPLETED,89959476,89959476
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KTRRGXJ1DFWJQHYCTNJNJ91J,67285246,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Lansia di Kabupaten Karanganyar berupa bantuan kewirausahaan,COMPLETED,48489397,48489397
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ78KXGKANKWWV4M9Q5HECJD,62120342,2026,E-Katalog 6.0,APBN,TIRTA DWI SANTIKA HANDANINGTYAS,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPE00M54TART4S73GQ13YDE8,66791488,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa Jenjang SRMP SRT 13 Tanjung Jabung Timur PPK Wilayah 6,COMPLETED,79380762,79380762
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KQBDKT304XN2JMVPA8D2E8F3,65631020,2026,E-Katalog 6.0,APBN,FAJAR PUTRA MANDIRI,E-Purchasing,Barang,Atensi Anak,ON PROCESS,57549689,57549689
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KPA6JRZ38ZGYW9G2M4EPCNSR,63398540,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Alat Bantu Aksesibilitas,COMPLETED,25252500,25252500
KEMENTERIAN SOSIAL,"SENTRA ""ABIYOSO"" DI CIMAHI - 690575",01KQ56YHF6DW44XGSSMPSYM1HP,65363853,2026,E-Katalog 6.0,APBN,ANUGRAH MIRAI PRAKASA,E-Purchasing,Barang,Paket ATENSI Kelompok Rentan,ON PROCESS,118042188,118042188
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KHFVBBDNKN2ME5CGJCJEBK3G,65610643,2026,E-Katalog 6.0,APBN,KARYA JIWA MANDIRI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Penyandang Disabilitas,COMPLETED,27306000,27306000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNNYVN1M6W2PWZPWCA5XNK97,65696601,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMP 7 Sukabumi (PPK Wilayah 5),ON PROCESS,28693500,28693500
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KV5G44NM4CC2DS47FYQ6PSH4,65613811,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang,Paket Bantuan Atensi bagi kelompok rentan,ON PROCESS,99779979,99779979
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPGQ0A0EXAVDKSPDS9KF17WX,66792425,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa  Jenjang SRMP SR 1C Terintegrasi 21 Kota Bandar Lampung PPK Wilayah 6,COMPLETED,72761610,72761610
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK1Y94EYWPDT0B3R3T3NGAPQ,66269043,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Anak di Kabupaten Gunung Mas berupa pemenuhan hidup layak,COMPLETED,46351284,46351284
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KJ9ZNA31DYAFTRG76E4RWZX0,66913859,2026,E-Katalog 6.0,APBN,LAJU MAJU SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya pengiriman sarana sekolah rakyat,COMPLETED,76532700,76532700
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KTDTHHGWGBPBXTVV8DE7EKG7,65770794,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 32 Natuna pada PPK Wilayah 7 untuk jenjang SRD,ON PROCESS,24050370,24050370
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KJXEY83NA4V1PXXFEB9S4S27,65492450,2026,E-Katalog 6.0,APBN,AURORA SINERGI INDONESIA,E-Purchasing,Barang,Gordyn,PAYMENT OUTSIDE SYSTEM,122857020,122857020
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KRRDBP3CS0C8QYNQ6V7TPRYF,67119631,2026,E-Katalog 6.0,APBN,KAMA JAYA ABADI,E-Purchasing,Barang,Atensi Anak,ON PROCESS,135626290,135626290
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KEV7M3HT2WFX79TTY48VJ554,63418255,2026,E-Katalog 6.0,APBN,MATAHATI INSPHIRA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Jasa Lainya Kegiatan Peningkatan Kapasitas Petugas Pelayanan Keejahteraan Sosial Tahun Anggaran 2026,COMPLETED,224175600,224175600
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KMVMNHJSK6FZ11GCAT3SG2SQ,64823504,2026,E-Katalog 6.0,APBN,LANGGENG MIROSO MAJU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMP 32 Halamahera Utara PPK Wilayah 6,ON PROCESS,462990000,462990000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPD3H4FHM0T0QWC2NGZHMN75,66862685,2026,E-Katalog 6.0,APBN,DAFARNA BAKTI PERSADA,E-Purchasing,Barang,Pengadaan Tripod pada sekolah rakyat,COMPLETED,49528200,49528200
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL PERLINDUNGAN DAN JAMINAN SOSIAL - 690557,01KPMFPRRQKX5FQA6MPMD0FFQG,65988598,2026,E-Katalog 6.0,APBN,TETA TOTAL BERKARYA,E-Purchasing,Barang,Pengadaan Bantuan Kebutuhan Logistik Bencana Sosial dan Non Alam Tahun 2026,COMPLETED,238650000,238650000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KVQ4B03SE3294PHG100Q9QKS,67343276,2026,E-Katalog 6.0,APBN,AURA INSAN KREATIF,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Anak di Kabupaten Wonogiri berupa pemenuhan hidup layak,ON PROCESS,59007936,59007936
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KQ3RYSRX129H583PV87850QF,65614032,2026,E-Katalog 6.0,APBN,TOYAGUCI,E-Purchasing,Barang," Pelaksanaan Atensi bagi Penyandang Disabilitas",COMPLETED,6000026,6000026
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KKJF6TS8CGH4EPP2TPNPN3NB,66454779,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster Penyandang Disabilitas pada Sentra Abiseka di Pekanbaru Tahun 2026,COMPLETED,205764147,205764147
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KN18TK52Z7TPZ74BTRXSMRCP,65614032,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang," Pelaksanaan Atensi bagi Penyandang Disabilitas",COMPLETED,223198013,223198013
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KRMWN15GA3SDAWN2EMMY7MS4,65977948,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok anak di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,ON PROCESS,47998620,47998620
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KJ89WMM56H259SXMVXPNEKFF,65203804,2026,E-Katalog 6.0,APBN,BINTANG PERDANA SUKSES,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Lanjut Usia,COMPLETED,102443960,102443960
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KRAWHNAEPVW23HAXW8SD88JD,67119631,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Atensi Anak,ON PROCESS,72142471,72142471
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNY6TASDSH5KEX46ZZPH0CM2,66862540,2026,E-Katalog 6.0,APBN,ALKAUTSAR AFLAH MANDIRI,E-Purchasing,Barang,Pengadaan Mikroskop Monokuler pada sekolah rakyat,COMPLETED,2725050000,2725050000
KEMENTERIAN SOSIAL,"SENTRA ""ABIYOSO"" DI CIMAHI - 690575",01KQ6XCNYD4DN2S15EKW18BXD5,65369167,2026,E-Katalog 6.0,APBN,ANUGRAH MIRAI PRAKASA,E-Purchasing,Barang,Paket ATENSI Kelompok Anak,ON PROCESS,28683566,28683566
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBKADJVWYSGPJ902EY0CZCG,64842148,2026,E-Katalog 6.0,APBN,LEONARD ONNANDA SOLI,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,88000000,88000000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK1WV52Z7K7ERHPCBVNTRVWJ,66268868,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Rentan di Kabupaten Gunung Mas berupa pemenuhan hidup layak,COMPLETED,88288160,88288160
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KMTMEBJ45NS3K43GP9CN2K1N,64853458,2026,E-Katalog 6.0,APBN,SRIKANDI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat 1C Terintegrasi 47 Kota Samarinda( ppk wilayah 12 ),ON PROCESS,11250000,11250000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KMQ4G39B0809MC51S3WZDKBR,62896054,2026,E-Katalog 6.0,APBN,COMTRONICS SYSTEMS,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data di Sekolah Rakyat Tahun 2026,ON PROCESS,1853700000,1853700000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ6J3Z1X1FWH0DPSQE8XQ5RJ,62120342,2026,E-Katalog 6.0,APBN,MUHAMMAD RAIS AJHURI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQEEBQSRZT25HV6RXGYHDS5N,67037911,2026,E-Katalog 6.0,APBN,DEDHY TRI HANDHOKO,E-Purchasing,Jasa Lainnya,Tenaga Tekhnis Layanan Pengadaan Barang Jasa,ON PROCESS,48000000,48000000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KWAKAS91YYSCR5A4GYS8BR7T,67388658,2026,E-Katalog 6.0,APBN,LIMA DUA INSPIRASI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Residensial Klaster Disabilitas Sentra Terpadu Prof. Dr. Soeharso di Surakarta berupa pemenuhan hidup layak dan bantuan kewirausahaan,ON PROCESS,112890422,112890422
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KKAZQYZ5S46G3GQP7H5ACYCA,65124598,2026,E-Katalog 6.0,APBN,RM BISNIS BERKAH,E-Purchasing,Jasa Lainnya,Konsumsi Rapat Pendampingan Pengelolaan DTSEN dan Data Penerima Program,COMPLETED,7800000,7800000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KQ3WQ4P2JES36K1A0G7Z94AB,65613811,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang,Paket Bantuan Atensi bagi kelompok rentan,COMPLETED,11000007,11000007
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9EM4DRJF7FQ2G0FQF8MRX4,65697622,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMP 8 Cimahi (PPK Wilayah 5),ON PROCESS,24697500,24697500
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL REHABILITASI SOSIAL - 690558,01KP4ZBEQG7EE5KP8EBREEF4GA,65878264,2026,E-Katalog 6.0,APBN,AMENAH GADING LEBUSURA,E-Purchasing,Barang,Atensi bagi Penyandang Disabilitas,COMPLETED,229989558,229989558
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KQBZ584ZT3Z08R4G73TXS24Y,65631104,2026,E-Katalog 6.0,APBN,FAJAR PUTRA MANDIRI,E-Purchasing,Barang,Atensi Penyandang Disabilitas,ON PROCESS,109822406,109822406
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KHT44SBBRPAKKJHCMPRYCC48,63398540,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Alat Bantu Aksesibilitas,COMPLETED,11211000,11211000
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KQS4Z2GQTZWDK3DKVYKVH87Z,64520959,2026,E-Katalog 6.0,APBN,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,Alat Bantu,COMPLETED,30946800,30946800
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KH9A4Y9SX0JWEKG0MFBMW3QG,65488668,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan ATENSI bagi PPKS ODHA di Kabupaten Malang berupa pemenuhan hidup layak,COMPLETED,24167273,24167273
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP54TB871X59HZVK551ACF0A,66076849,2026,E-Katalog 6.0,APBN,BONAR CAKRAKEJORA,E-Purchasing,Barang,Pengadaan Meubeulair Gedung Aneka Krida ,COMPLETED,1008338936,1008338936
