nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. SULAWESI BARAT - ,01KWBY7PZY2H9A9J2RSHSXYTJT,67394997,2026,E-Katalog 6.0,APBN,IMPERIALD TAYLOR,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,38361600,38361600
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,5529040,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAGELANG - 430080,01KKX91X1862MNQ2DJ3ZDDNF1M,66341910,2026,E-Katalog 6.0,APBN,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Barang,Belanja Sewa,COMPLETED,48951000,48951000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BREBES - 430162,01KNNFW0XJ5EGF3Y03FYEYRCW0,62503619,2026,E-Katalog 6.0,APBN,MITRA MANDIRI,E-Purchasing,Barang,ATK dan BPK Pembuatan Peta Bidang Tanah/ Surat Ukur Layanan Pengukuran Bidang Tanah Luas Kurang dari 25,ON PROCESS,4551000,4551000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,5796208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,419000,419000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.BANJAR - 431422,01KP7K9WQ5XXE1N60Z3A1N0VYE,64542960,2026,E-Katalog 6.0,APBN,MUBAROQAH,E-Purchasing,Barang,Penerbitan Sertipikat,COMPLETED,4296033,4296033
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANAH DATAR - 430890,01KTJYJBVP1WK1SJZRVVA4ZW4T,67159327,2026,E-Katalog 6.0,APBN,TASLIM ZAI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2258850,2258850
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10136087000,67126212,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis RDTR KPN Kwandang,BERLANGSUNG,1860155000,1860155000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANTUL - 506357,5412255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1479985,1479985
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANGKA - 431189,01KPMGGT5R5Y3RWPJQYC4ZJMQS,66912624,2026,E-Katalog 6.0,APBN,GEO SPATIAL NUSANTARA,E-Purchasing,Jasa Lainnya,Pembuatan Peta Foto Menggunakan Pesawat Udara Nir Awak (PUNA),PAYMENT OUTSIDE SYSTEM,21038940,21038940
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA PALEMBANG - 431111,01KWBQYHB93C7DDAQ6MW9NGC81,62986700,2026,E-Katalog 6.0,APBN,HASANAH INDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,20100000,20100000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,01KT3QWQE73R3A7W7A758CWGHB,67229952,2026,E-Katalog 6.0,APBN,ARTISTIKA SOLUSI INDONESIA,E-Purchasing,Jasa Lainnya,Sosialisasi Kebijakan Pertanahan/Agraria dan Tata Ruang,ON PROCESS,297202500,297202500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,5529901,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2640000,2640000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,SEKOLAH TINGGI PERTANAHAN NASIONAL YOGYAKARTA - 524465,01KVD1370JD7QX2J5Y69NCZ2EW,67136323,2026,E-Katalog 6.0,APBN,ALFAATIH PUTRA PERKASA,E-Purchasing,Jasa Lainnya,5526.EBA.994.002.G. Belanja Pemeliharaan Gedung dan Bangunan,ON PROCESS,414584400,414584400
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CIAMIS - 429759,01KTJW21XDANW6REHTK5PGXYJN,67264110,2026,E-Katalog 6.0,APBN,ONIX STATIONERY IDEAL,E-Purchasing,Barang,Belanja ATK Pengumpulan Data SHAT PTSL ASN Kategori 5,COMPLETED,23999970,23999970
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CIAMIS - 429759,01KQV5EGQHT4WH900V5T8Q54AV,67066115,2026,E-Katalog 6.0,APBN,ONIX STATIONERY IDEAL,E-Purchasing,Barang,Belanja Pengadaan Pakaian Dinas Pegawai ASN ,COMPLETED,30003300,30003300
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PURWAKARTA - 429816,01KS4BCPV20ADCKDMVNZM1M5PV,62294562,2026,E-Katalog 6.0,APBN,PARANG MUTIARA BUANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,999670,999670
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA DENPASAR - 552577,5808285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,903180,903180
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KUTAI - 431535,01KW9XT2ZY6KQJTZW4PF2XABNX,67380164,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,144774576,144774576
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MALANG - 430482,01KDQ0JEZPSBN08A1SDT1741KM,62512800,2026,E-Katalog 6.0,APBN,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,WA.5527.EBA.994.002.0G.522119 Pengadaan Internet UTAMA [Pihak Ketiga],ON PROCESS,240001092,240001092
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENGADAAN TANAH DAN PENGEMBANGAN PERTANAHAN - 352413,10150099000,67294056;67294078;67294115;67294117;67294121;67294589,2026,Tender,APBN,,Tender,Jasa Lainnya,Pembuatan Peta Zona Nilai Tanah Skala 1:25.000,BERLANGSUNG,21944000000,21944000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. NGAWI - 430411,01KTZX7V8SYCSHMGK0C0GYXV2W,63593945,2026,E-Katalog 6.0,APBN,PREMITA DERMAGA JAYA,E-Purchasing,Barang,SKMPP (ATK),COMPLETED,1071000,1071000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. ASAHAN - 430740,01KRD1SZ5J2BTM6ANEGZAF5XTF,67111706,2026,E-Katalog 6.0,APBN,ANGGA RAJA RIZKI NUGROHO TAMBUNAN,E-Purchasing,Barang,Belanja Jasa Konsultan,ON PROCESS,31200000,31200000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. NGAWI - 430411,01KWGHDKQM3EP97BSP1WS187VX,63673853,2026,E-Katalog 6.0,APBN,PREMITA DERMAGA JAYA,E-Purchasing,Barang,Menerima Relaas,ON PROCESS,2099845,2099845
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN ACEH SINGKIL - 655324,01KT68477CXWQPZW934DE34Y7C,64650408,2026,E-Katalog 6.0,APBN,NUSA TEKNO SPASIAL,E-Purchasing,Jasa Lainnya,Belanja Penambahan Nilai Aset Tetap Lainnya dan/atau Aset Lainnya,ON PROCESS,89998800,89998800
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BUNGO - 431076,01KQ9ME5PD20H8BA4AWAV599RS,63268648,2026,E-Katalog 6.0,APBN,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,PENGGAMBARAN LAPANGAN,COMPLETED,5250000,5250000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SERANG - 429847,01KH85SFGJJWKC15XZJ9BXRMRA,63028636,2026,E-Katalog 6.0,APBN,SURADA,E-Purchasing,Jasa Lainnya,Biaya Satpam,ON PROCESS,39910000,39910000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.GOWA - 431742,01KVEVG0XWBSPZ7FRYWHHDR3H2,67327943,2026,E-Katalog 6.0,APBN,MULTI ADI GUNA,E-Purchasing,Barang,Layanan Pengukuran Bidang Tanah Luas Kurang dari 25 Ha (Kantah),PAYMENT OUTSIDE SYSTEM,11021906,11021906
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA SEMARANG - 429941,01KDPGHN69JBH737XMKE8HV0BQ,62420855,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,312007680,312007680
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANAH TORAJA - 431906,01KHTH0Y8PBFYSHB3STZGZVF00,65679526,2026,E-Katalog 6.0,APBN,JAYA SAKTI PRASETYA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran (Cleaning Service 2 ),ON PROCESS,44575836,44575836
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PEKALONGAN - 430131,01KQRTXGBSE3VXBTV9PJYCF0FS,67065251,2026,E-Katalog 6.0,APBN,MUNA SUKSES ABADI,E-Purchasing,Barang,Belanja Jasa Lainnya Penyelenggaraan Perpustakaan/Kearsipan,COMPLETED,123008813,123008813
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MUSI BANYUASIN - 431127,01KV9V3A45J05N0TM2FXC2Y7ZG,67117170,2026,E-Katalog 6.0,APBN,MUSINDO PRIMA TECH,E-Purchasing,Jasa Lainnya,Pembuatan Foto Tegak Pendaftaran Tanah Sistematik Lengkap (PTSL) Desa/Kelurahan Lengkap,ON PROCESS,21922500,21922500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. ENDE - 432314,01KTVJ0W8BK788S9JB5A13694D,64557576,2026,E-Katalog 6.0,APBN,PALU GADA MOTOR,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda Empat,ON PROCESS,64380000,64380000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA BIMA - 655441,01KH8K6R1Y151J4279ZNST89YK,62924861,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa kendaraan roda 4,ON PROCESS,79199987,79199987
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KLUNGKUNG - 432138,5499051,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,31000,31000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SIDOARJO - 430235,01KEBVJJKF3SR805507JK76696,62596134,2026,E-Katalog 6.0,APBN,KIRANA BAGUS SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan (Petugas Kebersihan),ON PROCESS,386183712,386183712
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 691319,01KEC3F76HEK8F0E9TYW7APAEN,62949679,2026,E-Katalog 6.0,APBN,SENTRA ALIH DAYA INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Pengemudi,ON PROCESS,487143792,487143792
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA PALEMBANG - 431111,01KPMW3M41XW54HX2BK06HMEQH,63180638,2026,E-Katalog 6.0,APBN,HASANAH INDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1366508,1366508
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TASIKMALAYA - 655420,01KEVBBRYAFPTNR4Y9YZEX8R2P,63413203,2026,E-Katalog 6.0,APBN,SATYA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Outsourcing,ON PROCESS,472488000,472488000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PONOROGO - 430436,01KH8FZNDTRWH8636296JWB4SN,65503784,2026,E-Katalog 6.0,APBN,PAMOR INDO RAYA,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer; Pelaksanaan; Pemeriksaan Tanah,PAYMENT OUTSIDE SYSTEM,49024893,49024893
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENGENDALIAN DAN PENERTIBAN TANAH DAN RUANG - 352414,10783829000,63045113,2026,Non Tender,APBN,Ridho Alief,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Kegiatan Pengendalian P4T WP3WT Wilayah II,SELESAI,78000000,78000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,INSPEKTORAT JENDERAL - 352408,01KE93PHGCV3BMP60C3DTBCK1P,62857465,2026,E-Katalog 6.0,APBN,SENTRA ALIH DAYA INDONESIA,E-Purchasing,Jasa Lainnya,Honorarium Pengemudi,ON PROCESS,823000392,823000392
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,01KEVAT2R1VNHPSMW9TQ44MT25,63104895,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,WA.5527.994.002.0J.521111 / Belanja Keperluan Perkantoran  Outsourcing,ON PROCESS,318419673,318419673
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. CIANJUR - 429796,01KVFH848RYMP150SQN11V36P8,67330337,2026,E-Katalog 6.0,APBN,ONIX STATIONERY IDEAL,E-Purchasing,Barang,M 5527.EBA.994.002.C.521119 Pengadaan Pakaian Kerja,COMPLETED,89999910,89999910
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PONOROGO - 430436,01KERPNM6B65DANR1R94M9JN07,62352160,2026,E-Katalog 6.0,APBN,KIRANA BAGUS SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Pramubhakti (1 Orang x 13 Bulan); Honorarium PTT; Operasional dan Pemeliharaan Kantor,ON PROCESS,44568528,44568528
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MOJOKERTO - 430229,01KTAZ5ZB522JZBR0QTEY125Z5,67249858,2026,E-Katalog 6.0,APBN,ELANG DIGITAL SOLUSINDO,E-Purchasing,Barang,WA.5527.EBD.961.051.0B.521811 ATK dan Bahan Penunjang Komputer,COMPLETED,3250080,3250080
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TUBAN - 430272,01KEXQZRZ4AZTTF37V82XA22EZ,64360910,2026,E-Katalog 6.0,APBN,MOJOPAHIT ARTHA USAHA,E-Purchasing,Barang,Operasional dan Pemeliharaan Kantor,ON PROCESS,74399992,74399992
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUBANG - 429800,01KEGTK2C157AAH3NJT5Y10XJ7,62962753,2026,E-Katalog 6.0,APBN,SATYA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Biaya Pengemudi,ON PROCESS,98202000,98202000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUKOHARJO - 432546,01KP51DHXG2RVYZPJRQCC160NK,63513910,2026,E-Katalog 6.0,APBN,CENDRAWASIH,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer,COMPLETED,2850004,2850004
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10138131000,67163753,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Bolaang Mongondow,BERLANGSUNG,2919708000,2919708000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TABANAN - 432122,01KDSWZ7TTER6PW4MGNXT4XCYD,62346883,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Pembiayaan Pegawai Pemerintah Non PNS PPNPN (5527.EBA.994.002.J.522191),ON PROCESS,690391296,690391296
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOYOLALI - 432583,01KG6XQD7HGN2H6AMWYQYDY0NE,62334096,2026,E-Katalog 6.0,APBN,WARDANI DIAN MANDIRI,E-Purchasing,Jasa Lainnya,Pengemudi,ON PROCESS,30778005,30778005
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANGLI - 432113,01KD4Y0KH609H7NSX31BFF3ZE2,62292712,2026,E-Katalog 6.0,APBN,METROSOLUSI TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,180000006,180000006
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. GUNUNG KIDUL - 506340,01KPZEP3Z219KAXRVTWRC47HXG,67003219,2026,E-Katalog 6.0,APBN,PROTON GUMILANG,E-Purchasing,Jasa Lainnya,Fumigasi,COMPLETED,37599807,37599807
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LUMAJANG - 430518,01KSH6JSHGFDZKWJ3FTVFGMHDH,67182776,2026,E-Katalog 6.0,APBN,PANDAWA,E-Purchasing,Barang,ATK dan Penunjang Komputer,PAYMENT OUTSIDE SYSTEM,20301900,20301900
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,"KANTOR PERTANAHAN KOTA BEKASI DI BEKASI, JAWA BARAT - 613572",01KKDHS08NDY4VG9R938PR0TB7,63331700,2026,E-Katalog 6.0,APBN,HENTAKAN,E-Purchasing,Barang,Pengadaan ATK dan Bahan Penunjang Komputer Pemeliharaan Data Pendaftaran Tanah ( Pemisahan/Pemecahan/Penggabungan),PAYMENT OUTSIDE SYSTEM,52175550,52175550
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN SIJUNJUNG - 430901,01KT4037VWDGK5TM61J0WJ922J,67180569,2026,E-Katalog 6.0,APBN,TASLIM ZAI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,420300,420300
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENATAAN AGRARIA - 352412,01KVS5XVW5RWZJ6658K64BS4S9,67315607,2026,E-Katalog 6.0,APBN,DELONA INDAH JAYA,E-Purchasing,Barang,Bahan Penunjang Komputer,ON PROCESS,18794520,18794520
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,01KEV7FNVX587YZCB7AZF4K82B,63104895,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,WA.5527.994.002.0J.521111 / Belanja Keperluan Perkantoran  Outsourcing,ON PROCESS,43073696,43073696
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,01KRWW6PG6HX08RJYG2H4DSFDG,62861064,2026,E-Katalog 6.0,APBN,KENES ASERTIVA,E-Purchasing,Barang,Belanja ATK Kegiatan Pengelolaan Administrasi Ketatausahaan,COMPLETED,11481840,11481840
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. GUNUNG KIDUL - 506340,01KVCEGAW7ZKCBSFCB5AVEWXEX,67315017,2026,E-Katalog 6.0,APBN,GELASKACA PRODUCTION,E-Purchasing,Barang,Album Gambar Ukur,ON PROCESS,11255400,11255400
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PATI - 430034,01KRDJTDQZTH8YWXF7Q2YMHMPW,67120818,2026,E-Katalog 6.0,APBN,RISKI HANDAYANI,E-Purchasing,Barang,Pengadaan Album Warkah Kantor Pertanahan Kabupaten Pati Tahun 2026,COMPLETED,62337600,62337600
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PELALAWAN - ,01KQ7843AQQ2WNZ6H6ATFRW99B,66940349,2026,E-Katalog 6.0,APBN,CENTRONET DATA INDONESIA,E-Purchasing,Jasa Lainnya,Layanan Internet,ON PROCESS,115999999,115999999
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. WONOSOBO - 430116,01KNP63AJS0H0FSHS2S8BEA5AM,66904327,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Jasa Lainnya,Medical Check Up,PAYMENT OUTSIDE SYSTEM,11520000,11520000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENATAAN AGRARIA - 352412,10870063000,67117266,2026,Non Tender,APBN,Ratih Utami Khairana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Kompilasi Data Pertimbangan Teknis Pertanahan Wilayah III,SELESAI,59500000,59500000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,INSPEKTORAT JENDERAL - 352408,10812414000,64004347,2026,Non Tender,APBN,Logi Farman,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Bidang Harmonisasi Regulasi Pengawasan,SELESAI,54000000,54000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MALUKU TENGGARA - 432025,01KEWW9TRS0F679JK56WG1CX2P,63172556,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pembiayaan Pegawai Pemerintah Non ASN,ON PROCESS,276160020,276160020
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MADIUN - 430391,01KP7Q6JC09DXKGE9NEYSJ38X2,62070786,2026,E-Katalog 6.0,APBN,BARU MAKMUR,E-Purchasing,Barang,Belanja ATK dan Bahan Penunjang Komputer Opersional dan Pemeliharaan Kantor Tahun 2026,COMPLETED,2449881,2449881
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN BENGKULU TENGAH - 689430,01KWB6VMMT2FAQ86RVD9K6M0PE,67389940,2026,E-Katalog 6.0,APBN,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Modal Bahan Baku Aset Tetap Lainnya/ Aset Lainnya,ON PROCESS,1545780,1545780
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUMENEP - 430530,01KE8SAH7X36JMYCGD2YEZ60WX,62706158,2026,E-Katalog 6.0,APBN,GAYATRI LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,360000000,360000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENATAAN AGRARIA - 352412,10825439000,66861315,2026,Non Tender,APBN,Budi Nugroho,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perorangan Kebijakan Reforma Agraria,SELESAI,60000000,60000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KUTAI - 431535,01KTY5DTV5E0VYPJW68XTWTKRQ,63940187,2026,E-Katalog 6.0,APBN,RAZZAQ,E-Purchasing,Barang,Pemeliharaan Data Pendaftaran Tanah (Pemisahan/Pemecahan/Penggabungan),COMPLETED,4297920,4297920
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SERANG - 429847,01KH58KCP6SE4SD03PFJA9N2H3,63028619,2026,E-Katalog 6.0,APBN,FEBRIANSAH,E-Purchasing,Jasa Lainnya,Biaya Cleaning Service,ON PROCESS,39910000,39910000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KUTAI - 431535,01KTY77DFN1X4Q2JN2DPSJ1EEM,63996215,2026,E-Katalog 6.0,APBN,RAZZAQ,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,5372400,5372400
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA SAWAHLUNTO - 528881,01KNW5X1KZM3CAR3E58QM5E9XA,66868712,2026,E-Katalog 6.0,APBN,M. SYUKRI ZAININ,E-Purchasing,Barang,Pemeliharaan Data Pendaftaran Tanah,COMPLETED,275280,275280
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB JEPARA - 430040,5367060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21645000,21645000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KLUNGKUNG - 432138,01KP50S8B2F36Q427C12219CG9,66905762,2026,E-Katalog 6.0,APBN,DIANA PUTRA ABADI,E-Purchasing,Barang,Bahan habis pakai lapang Dalam Rangka  Pengukuran Lapangan,PAYMENT OUTSIDE SYSTEM,4999440,4999440
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CIAMIS - 429759,01KNGY571XTFD3FFAC3MEKWECP,66835327,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,Belanja Atk Kegiatan Penerbitan Sertipikat,COMPLETED,1000000,1000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAGELANG - 430080,01KK0DRPM4GSKBV7EDEDS52EFZ,66210377,2026,E-Katalog 6.0,APBN,CITO PUTRA UTAMA,E-Purchasing,Barang," Medical Check Up",COMPLETED,70000000,70000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SOLOK - 430875,01KJXXSW5N7XJDSY75WP5KY0B1,66203217,2026,E-Katalog 6.0,APBN,ATHA MAJU JAYA,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer,PAYMENT OUTSIDE SYSTEM,805000,805000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,10136782000,63033068,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Bhumi ATR/BPN,BERLANGSUNG,494645316,494645316
