nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5Z2GP811EX0B8WZPQ90HN9,65157445,2026,E-Katalog 6.0,APBN,PANDEN BOS SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT DIPLOMASI KEBUDAYAAN - 694356,01KP50TMJVDGYFJSK1PAWX54D8,66897175,2026,E-Katalog 6.0,APBN,HOTEL SAHID JAYA INTERNATIONAL,E-Purchasing,Barang,Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I. Jakarta) Repatriasi,PAYMENT OUTSIDE SYSTEM,100548000,100548000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT BINA KEPERCAYAAN TERHADAP TUHAN YANG MAHA ESA DAN MASYARAKAT ADAT - 693301,10839070000,65848916,2026,Non Tender,APBN,PT CITRA MEDIA BAHAGIA SELALU,Pengadaan Langsung,Jasa Lainnya,Produksi Dokumenter Layanan Pendidikan Kepercayaan Terhadap Tuhan Yang Maha Esa Episode 2 dalam rangka Dokumentasi dan Publikasi Kepercayaan terhadap Tuhan YME dan Masyarakat Adat,SELESAI,197580000,197580000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10829548000,66912257,2026,Non Tender,APBN,PT Cipulego Berkah Utama,Pengadaan Langsung,Jasa Lainnya,"Event, Media Promosi, dan Perlengkapan Upacara Hari Kebangkitan Nasional di Museum Kebangkitan Nasional",SELESAI,196499443,196499443
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,01KN0NE370PP13724V1JMBX66E,66359373,2026,E-Katalog 6.0,APBN,ALEYNA YUDIRA,E-Purchasing,Barang,Penyediaan Peralatan Podcast,COMPLETED,391275000,391275000
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KSH6KW4ZGFMFQ92P18KKB99S,67027290,2026,E-Katalog 6.0,APBN,WIZAN INTEGRA NUSATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,142080000,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH IX - 693308,10912720000,67202705,2026,Non Tender,APBN,QATAR CAHAYA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Situs Muara Cianteun,SELESAI,69563389,69563389
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KSHKS9Y4GEB1KTED03RPGSWA,66727617,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet Gedung E,ON PROCESS,748917000,748917000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KJC5TX8X5RH06RKVWJSR4SV1,65796926,2026,E-Katalog 6.0,APBN,SATRIO PARANTE,E-Purchasing,Jasa Lainnya,Honorarium Juru Pelihara,ON PROCESS,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10858079000,65659832,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Jasa Pembuatan Video Dokumenter Garam Rebus Brebes,PAKET SELESAI,33100000,33100000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10864059000,67110422,2026,Non Tender,APBN,CV Dwiarta Manunggal,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Kerja Petugas Keamanan,SELESAI,74836200,74836200
KEMENTERIAN KEBUDAYAAN,DIREKTORAT BINA KEPERCAYAAN TERHADAP TUHAN YANG MAHA ESA DAN MASYARAKAT ADAT - 693301,10877168000,65848915,2026,Non Tender,APBN,PT Gen Bisnis Indojaya,Pengadaan Langsung,Jasa Lainnya,Pembuatan Video Interaktif Animasi PANCA dan Menteri Kebudayaan Republik Indonesia di Hari Anak Nasional dalam rangka Dokumentasi dan Publikasi Kepercayaan terhadap Tuhan YME dan Masyarakat Adat,SELESAI,197615000,197615000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT WARISAN BUDAYA - 694354,01KVYV4ZNPT1Y5DHTQ6P5MXFW8,67359684,2026,E-Katalog 6.0,APBN,MICROVAC INDONESIA,E-Purchasing,Jasa Lainnya,Pembangunan Sistem Warisan Budaya,ON PROCESS,399988500,399988500
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XX - 693316,10932862000,66514095,2026,Non Tender,APBN,CV.CAROLIV,Pengadaan Langsung,Jasa Lainnya,Biaya Perencanaan Pemugaran Benteng Beverwijk,SELESAI,97720000,97720000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10865450000,66497840,2026,Non Tender,APBN,CV PRADIPTA JAYA UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK dan Suplai Komputer,SELESAI,106972143,106972143
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT LEMBAGA SENSOR FILM - 693331,01KG6R7HGS5Q8QN4Y4CQ95FXMZ,64150660,2026,E-Katalog 6.0,APBN,PRIMATAMA NUR RIZKI,E-Purchasing,Jasa Lainnya,Honorium SDM Outsourcing (19 Org),PAYMENT OUTSIDE SYSTEM,156323437,156323437
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KJ0BGKQ8Z9R0G623Y6TY6W17,63963952,2026,E-Katalog 6.0,APBN,DANIEL KRISTIAN LIWULANGA,E-Purchasing,Jasa Lainnya,Pembayaran Jasa/Honor Juru Pelihara Cagar Budaya,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KHSK90B45SRYV4DF6RQAKK10,65310911,2026,E-Katalog 6.0,APBN,ABD RASYID HT,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KTJWETKSSTR1BQPP8W6NH05Y,67256123,2026,E-Katalog 6.0,APBN,GIAT INOVASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Modal Lainnya,ON PROCESS,187590000,187590000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH36YNQD1A5XGX2AQ2TDNZHC,65310911,2026,E-Katalog 6.0,APBN,FAISAL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
