nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERHUBUNGAN,DIREKTORAT PRASARANA TRANSPORTASI JALAN - 352597,10843190000,66260045,2026,Non Tender,APBN,PT. KREASI POLA UTAMA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Kebutuhan Simpul Terminal Barang di Pulau Jawa dan Pulau Bali,SELESAI,968188620,968188620
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA AA BERE TALLO ATAMBUA - 522011,10925864000,66498411,2026,Pencatatan,APBN,PT. Bumantara Karya Amerta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Kajian Teknis Prasarana Sisi Udara,PAKET SELESAI,100000000,100000000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PELAYARAN SULAWESI UTARA - 419171,01KJH7FDJ684QF8HEQ9G2F2MGY,65950079,2026,E-Katalog 6.0,APBN,MITRA SUKSES,E-Purchasing,Barang,Penggantian AC Gedung Refectory Tahun 2026,ON PROCESS,324564000,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SUMATERA UTARA - 403842,01KDSGFSYX6787K689BFMM4MYA,62647127,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,Layanan Angkutan Penyeberangan Perintis Lintasan Teluk Dalam - Pulau Tello,ON PROCESS,3572400000,3572400000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN INDONESIA CURUG - 288127,01KJVGHRGYZH3JWE86C917CAXZ,66152554,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT ASURANSI JASA INDONESIA,E-Purchasing,Jasa Lainnya,PENGADAAN ASURANSI PESAWAT LATIH SINGLE DAN MULTI ENGINE RM,ON PROCESS,775869478,775869478
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KVVS7TGRN3PGJ47HN4VZMTB0,63371546,2026,E-Katalog 6.0,APBN,SINAR RAJAWALI,E-Purchasing,Jasa Lainnya,AKOMODASI KEGIATAN SINKRONISASI USULAN JARINGAN TRAYEK PENYELENGGARAAN ANGKUTAN LAUT PELAYARAN-PERINTIS TAHUN ANGGARAN 2027,ON PROCESS,204000000,204000000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA ISKANDAR - 413880,10787555000,64445125,2026,Non Tender,APBN,INDONESIA MANDIRI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Gedung Terminal dan Ruang Tunggu,SELESAI,335354310,335354310
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN SURABAYA - 526181,01KEGG5CKCG0ZYVFY9MNV4PZMD,62770080,2026,E-Katalog 6.0,APBN,GRIYA RESIK MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Alih Daya Petugas Keamanan, Pengemudi, dan Petugas Kebersihan T.A. 2026",ON PROCESS,624000034,624000034
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN PADANG BAI - 287590,01KSE9TBEK81M8ENY2EQ2W7YT1,62116936,2026,E-Katalog 6.0,APBN,NANDA WULAN TRISNA,E-Purchasing,Barang,BAHAN MAKANAN,COMPLETED,2792000,2792000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS LL JAMBI - 403845,10814585000,64168211,2026,Non Tender,APBN,CV.JASA ARYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENANGANAN LOKASI RAWAN KECELAKAAN RUAS 020,SELESAI,349345000,349345000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA H HASAN AROEBOESMAN DI ENDE - 414029,10841037000,62792001,2026,Non Tender,APBN,CV. Jogya Klasik,Pengadaan Langsung,Jasa Lainnya,Runway,SELESAI,199800000,199800000
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI TANJUNG UBAN - 528895,01KQ70F9EMY6A7A5C8PSMYF970,66836738,2026,E-Katalog 6.0,APBN,ZATRIA AWAN CONSULTANT,E-Purchasing,Jasa Konsultansi,Supervisi Docking KN Alugara P.114,ON PROCESS,99789000,99789000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN LHOKSEUMAWE - 412982,10911579000,67105687,2026,Pencatatan,APBN,CV BUNGA DESA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Saluranb air,PAKET SELESAI,25000000,25000000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PADANG TIKAR - 413390,10977100000,63739040,2026,Pencatatan,APBN,PT. POS Indonesia,Pengadaan Langsung,Pengadaan Barang,LANGGANAN DAYA DAN JASA,PAKET SELESAI,1093271,1093271
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS I TANJUNG PERAK - 412951,01KRMPNEYQJTGG92NSS6TE5Z05,65609541,2026,E-Katalog 6.0,APBN,DOK DAN PERKAPALAN SURABAYA,E-Purchasing,Jasa Lainnya,Docking Kapal Kenavigasian,ON PROCESS,4867952730,4867952730
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TELUK SEGINTUNG - 289801,10835105000,66947436;66947437;66947439,2026,Non Tender,APBN,BINTANG SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,PEKERJAAN PEMELIHARAAN FASILITAS PELABUHAN,SELESAI,277500000,277500000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI CILACAP - 412885,10823320000,65903305,2026,Non Tender,APBN,CV. BATAN MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan KN Prajapati,SELESAI,87579000,87579000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN BAU BAU - 413494,10836611000,66967539,2026,Non Tender,APBN,CV. HOLD CENTER KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gudang Pelabuhan Nambo Wilayah Kerja Pelabuhan Lawele,SELESAI,390500000,390500000
KEMENTERIAN PERHUBUNGAN,BALAI TEKNOLOGI KESELAMATAN PELAYARAN - 413721,10858683000,67095864,2026,Non Tender,APBN,CV.NINDYA UTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman Kantor Utama,SELESAI,133398955,133398955
KEMENTERIAN PERHUBUNGAN,BALAI DIKLAT TRANSPORTASI LAUT - 414349,01KD54CCCF8WJT96FN0SHS6F3K,62305283,2026,E-Katalog 6.0,APBN,INTERCIPTA JASA INDONESIA,E-Purchasing,Barang,Operasional dan Pemeliharaan Kantor,ON PROCESS,3370830084,3370830084
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA HALUOLEO KENDARI - 288436,10815571000,65251564,2026,Non Tender,APBN,CV KARIS,Pengadaan Langsung,Jasa Lainnya,Biaya Pelatihan Basah dan Kering PKP-PK,SELESAI,99802653,99802653
KEMENTERIAN PERHUBUNGAN,BALAI BESAR PENDIDIKAN PENYEGARAN DAN PENINGKATAN ILMU PELAYARAN (BP3IP) - 414324,01KTJX3E4MN30TS5PQ4EV2M013,63048327,2026,E-Katalog 6.0,APBN,VIENNA AKSARA,E-Purchasing,Barang,Pemeliharaan Prasarana Penunjang Diklat,ON PROCESS,276891720,276891720
KEMENTERIAN PERHUBUNGAN,SEKRETARIAT DIREKTORAT JENDERAL INTEGRASI TRANSPORTASI DAN MULTIMODA - 691766,01KMF5SNY3PANDXGVXVD9TSMTE,66335053,2026,E-Katalog 6.0,APBN,SENTOSA ANARA NUSANTARA,E-Purchasing,Barang,Pengadaan Paket Peralatan Sound System Ruang Rapat Sekretariat ,PAYMENT OUTSIDE SYSTEM,68986500,68986500
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TANA PASER - 289850,10820959000,62120297,2026,Non Tender,APBN,CV. NUR ASR1,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 2 Unit Mess Pegawai,SELESAI,337751803,337751803
KEMENTERIAN PERHUBUNGAN,DIREKTORAT ANGKUTAN JALAN - 352599,10855868000,67081301,2026,Non Tender,APBN,cv gemilang,Pengadaan Langsung,Pengadaan Barang,Penunjang Perizinan Angkutan Barang,SELESAI,180069750,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA BARAT - 403849,01KSRZHEQG6HAVN16A6N8A7XJ3,67173158,2026,E-Katalog 6.0,APBN,MAYINDO,E-Purchasing,Barang,Pemeliharaan Kendaraan Uji Non Statis,ON PROCESS,295750000,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II SUMATERA SELATAN - 403847,10125332000,66774477,2026,Tender,APBN,CV. MANNA GRATIA,Tender,Pekerjaan Konstruksi,Pembangunan Pelabuhan Sungai Salek Tahap II,SELESAI,12576947156,12576947156
KEMENTERIAN PERHUBUNGAN,BIRO PERENCANAAN SETJEN KEMENTERIAN PERHUBUNGAN - 466301,10747468000,62642703,2026,Non Tender,APBN,Arif Wica Wibisono,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Ahli Analis Data dalam Kegiatan Knowledge Management Penyiapan Materi Paparan Pimpinan,SELESAI,100800000,100800000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN SELAYAR - 413441,10847586000,66937630,2026,Non Tender,APBN,CV.TRI NADA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Terminal Penumpang dan Garasi Alat Berat,SELESAI,126650000,126650000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN BARAT - 403854,01KDQBVN8W31B8JJDDX9E47EPH,62110965,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,SUBSIDI LAYANAN ANGKUTAN PENYEBERANGAN PERINTIS LINTASAN PARET SAREM - SUNGAI NIPAH,ON PROCESS,1244357000,1244357000
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA PELABUHAN AMURANG - 521730,01KEDRR0R3444D95XJ62P9A3T9,62753189,2026,E-Katalog 6.0,APBN,UPHUS KHAMANG INDONESIA,E-Purchasing,Jasa Lainnya,Honor Pengemudi,ON PROCESS,73749000,73749000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA GUSTI SJAMSIR ALAM - 413840,10884686000,62089099,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan pakaian dinas ASN,PAKET SELESAI,130891200,130891200
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA BANDAR UDARA EWER - 606343,10825236000,62713038,2026,Non Tender,APBN,CV. DHANEX TSURAYYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Strip,SELESAI,251082000,251082000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN BARAT - 403854,01KJSCS2FMJZPSWQQ3W3R2NKX9,65752579,2026,E-Katalog 6.0,APBN,MARSADA SAROHA HITA,E-Purchasing,Barang,Pemiliharaan Perlengkapan Jalan Alat Penerangan Jalan Tenaga Surya Lengan Tungal Ruas 021 Sidas - Sp Tiga Tanjung,ON PROCESS,796210960,796210960
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA DR FERDINAND LUMBANTOBING TAPANULI TENGAH - 288216,10124126000,66339283,2026,Tender,APBN,CV. Putra Tuban,Tender,Pekerjaan Konstruksi,Pelapisan Halaman Parkir Terminal dan Jalan Akses Bandara Serta Penataan Parkir,SELESAI,2806363340,2806363340
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA KERETA API SULAWESI SELATAN - 467006,01KDTW42VQT7QPDAJFKFM2X8WG,62419442,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,"Jasa Petugas Loket Stasiun  Customer Service, Teknisi dan Medis",ON PROCESS,1197630000,1197630000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT LALU LINTAS JALAN - 352598,10804941000,66334249,2026,Non Tender,APBN,PT Pusat Inovasi Indonesia,Pengadaan Langsung,Jasa Lainnya,Jasa Pemeliharaan VMS Mobile,SELESAI,147985200,147985200
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT GORONTALO - 403863,01KFMSN3RP5C6R09VZY63F6FRC,63182752,2026,E-Katalog 6.0,APBN,MARGATAMA,E-Purchasing,Barang,Pengadaan dan Pemasangan APJ,ON PROCESS,1823730000,1823730000
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DITJEN PERHUBUNGAN UDARA - 288042,01KG49J9QEKA8PT94N6V1HAAWV,64687236,2026,E-Katalog 6.0,APBN,DAKSA ABIRAMA INDONESIA,E-Purchasing,Barang,Pengadaan Laptop Bagian Organisasi dan Tata Laksana Volume 5 Unit,COMPLETED,109999995,109999995
KEMENTERIAN PERHUBUNGAN,PENINGKATAN FUNGSI KEPELABUHANAN PUSAT - 439200,10121073000,66258255,2026,Tender,APBN,PT.MULTI HEXAGUNA KARYA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,STUDI PENYUSUNAN DOKUMEN LINGKUNGAN HIDUP  (DPLH DAN UKL-UPL) PELABUHAN SELAT LAMPA KABUPATEN NATUNA PROVINSI KEPULAUAN RIAU (Lelang Tidak Mengikat),SELESAI,1325835060,1325835060
KEMENTERIAN PERHUBUNGAN,PENGEMBANGAN KENAVIGASIAN PUSAT - 439460,10829793000,66548043,2026,Non Tender,APBN,PT. MULIA ARTHALOKA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,STUDI REVIEW IMPLEMENTASI TRAFFIC SEPARATION SCHEME (TSS) SELAT SUNDA DAN SELAT LOMBOK BIDANG TELEKOMUNIKASI PELAYARAN,SELESAI,967420500,967420500
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN MAKASSAR - 526217,01KRZZPW2GR7AT6NHCD7H46A1V,67138356,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN PENERBANGAN MAKASSAR MAROS,E-Purchasing,Barang,BELANJA ALAT TULIS PENUNJANG KEGIATAN KEHUMASAN DAN PUBLIKASI TAHUN 2026,ON PROCESS,10499502,10499502
KEMENTERIAN PERHUBUNGAN,BADAN LAYANAN UMUM BALAI BESAR KALIBRASI FASILITAS PENERBANGAN - 559683,01KEDTFQVXVERCCB7QT0FRJT55,62860210,2026,E-Katalog 6.0,APBN,UNGGUL TRANSPORTASI LOGISTIK,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor,PAYMENT OUTSIDE SYSTEM,288266645,288266645
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI TANJUNG UBAN - 528895,10839122000,62723076,2026,Non Tender,APBN,KOPERASI PEGAWAI NEGERI APLP TG UBAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Pegawai Pangkalan PLP Kelas II Tanjung Uban,SELESAI,197136000,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA MATAHORA WAKATOBI - 449464,10908736000,67123804,2026,Non Tender,APBN,PANCA PUTRA,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Peralatan Keamanan Bandara,SELESAI,180000000,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANGKA BELITUNG - 690667,01KDTHG7QNK94H5JFG517DQ9GR,62532400,2026,E-Katalog 6.0,APBN,MULTIKARYA UTAMA,E-Purchasing,Jasa Lainnya,"Jasa Petugas Kebersihan, Keamanan, Pramubakti dan Pengemudi Kantor BPTD Kelas III Bangka Belitung",ON PROCESS,912000000,912000000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN BIMA - 287647,01KDC9FQG9NKNQNPCFCDNSTY4T,62063631,2026,E-Katalog 6.0,APBN,KARUNIA UTAMA ASIA TIMUR,E-Purchasing,Jasa Lainnya,Layanan Konektivitas Angkutan Keperintisan R-20,ON PROCESS,10135332000,10135332000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN JENEPONTO - 559360,10755392000,62751537;62751538;62751539,2026,Non Tender,APBN,CV. AQILAH BERKAH ABADI,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Kapal Patroli KN.P 5117,SELESAI,63870000,63870000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT LAMPUNG - 403846,01KG757J2MJ1HPWMPGBJRWDDQ7,64824493,2026,E-Katalog 6.0,APBN,KALLEA ENERGI INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Alat Penerangan Jalan,PAYMENT OUTSIDE SYSTEM,265761750,265761750
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS II BAU-BAU - 413494,01KH08EV6A9KBZXZJ4HQV1BJWN,64900769,2026,E-Katalog 6.0,APBN,PROFESI KARYA MANDIRI,E-Purchasing,Jasa Lainnya,TENAGA NON ASN ( NON SIK ),ON PROCESS,244320000,244320000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA TEBELIAN SINTANG - 413931,10901987000,67280708,2026,Non Tender,APBN,CV. ADA MAHAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taxiway 1 Paket,SELESAI,146766220,146766220
KEMENTERIAN PERHUBUNGAN,DIREKTORAT LALU LINTAS JALAN - 352598,01KJF0PHW3GP23NK577SA6VM0Y,65962330,2026,E-Katalog 6.0,APBN,CITRA ARTHA BUANA,E-Purchasing,Barang,"Sewa Partisi, Panel, Alat Gambar dan Keperluan Posko Lainnya Angkutan Lebaran Terpadu Tahun 2026",COMPLETED,516646836,516646836
KEMENTERIAN PERHUBUNGAN,INSPEKTORAT JENDERAL KEMENTERIAN PERHUBUNGAN - 412729,01KFFW9Y9QVTJB163W6Z1D1J3T,62778450,2026,E-Katalog 6.0,APBN,ADIRAI SARI BUMI,E-Purchasing,Jasa Lainnya,Langganan Daya dan Jasa,COMPLETED,887040000,887040000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA HALUOLEO KENDARI - 288436,10877400000,65400328,2026,Non Tender,APBN,CV.RIZQULLAH PUSAT KENDARI,Pengadaan Langsung,Pengadaan Barang,AC Standing,SELESAI,111777000,0
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA TEBELIAN SINTANG - 413931,10842658000,66867200,2026,Non Tender,APBN,Danureksa Sarana Cipta,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pekerjaan Pelapisan Runway, Taxiway, Apron dan Turning Area untuk peningkatan daya dukung termasuk marking Tahap 1",SELESAI,350940486,350940486
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI B E N O A - 287612,01KMYXD6E6RKV8BBVBC5T0TZNP,66545039,2026,E-Katalog 6.0,APBN,WARGA KUSUMA JAYA,E-Purchasing,Barang,Pengadaan Lampu Menara Suar Sebanyak 8 Unit,ON PROCESS,8708838000,0
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU GEWAYANTANA - 414242,01KKGY2Y6K2K50GZG44JTPF44P,66439235,2026,E-Katalog 6.0,APBN,EPONK FLORES MANAGEMENT,E-Purchasing,Jasa Lainnya,Biaya Pengadaan Tenaga Outsourcing,ON PROCESS,239900000,239900000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI CILACAP - 412885,10792230000,64731094,2026,Non Tender,APBN,CV. PUTRA KALIMAS,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Makanan Petugas Operasional Kenavigasian Bulan Februari,SELESAI,75891000,75891000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN BARAT - 403854,01KJFSBHPCPN50YY07RTP186WA,66031991,2026,E-Katalog 6.0,APBN,MULIA COOL LESTARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin TBI Entikong,ON PROCESS,95349000,95349000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANTEN - 403848,01KG6XV6JMW69MB20TMH8FNBY5,64642798,2026,E-Katalog 6.0,APBN,DYNASTI DWI ANUGRAH,E-Purchasing,Barang,Pakaian Dinas Operasional UPPKB Cimanuk,PAYMENT OUTSIDE SYSTEM,19580400,19580400
KEMENTERIAN PERHUBUNGAN,BADAN LAYANAN UMUM BALAI KESEHATAN PENERBANGAN - 559662,01KW1FG6J2HZ117R406380B3CE,62288257,2026,E-Katalog 6.0,APBN,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Laboratorium,ON PROCESS,416250000,0
KEMENTERIAN PERHUBUNGAN,DIREKTORAT ANGKUTAN JALAN - 352599,10125997000,66841648,2026,Tender,APBN,PT. INDO DESAIN NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Teknis Penetapan Tarif Angkutan Barang RAN ODOL,SELESAI,951873840,951873840
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI MERAUKE - 287956,10905355000,66544128,2026,Non Tender,APBN,CV.PAPUA KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi (Supervisi Pembangunan Rambu Suar Molowai 10 M Laut Konstruksi Beton),SELESAI,199666347,199666347
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU LEDE KALUMBANG - 288525,01KE8NZRWCA833AZZJF3MW7VNV,62416374,2026,E-Katalog 6.0,APBN,CAHAYA BABULLAH,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourching dan penunjangnya,ON PROCESS,1048392000,1048392000
KEMENTERIAN PERHUBUNGAN,SEKRETARIAT BADAN KEBIJAKAN TRANSPORTASI - 288752,01KHSQ089KWB857P8GMB56700M,65597273,2026,E-Katalog 6.0,APBN,GLORY HEART,E-Purchasing,Barang,Pengadaan Laptop Pegawai Sekretariat Badan Kebijakan Transportasi,COMPLETED,463980000,463980000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANTEN - 403848,01KGS3BTSCMYES9ZZCRJDK0E6X,64256438,2026,E-Katalog 6.0,APBN,FITRIA RAHMA GEMILANG,E-Purchasing,Barang,Penambah Stamina Terminal Tipe A Pakupatan,PAYMENT OUTSIDE SYSTEM,83208685,83208685
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN T U A L - 413520,01KK0YX1S6RV8XTDZYWJ5FE609,65540978,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Peralatan Inaportnet,ON PROCESS,24115001,24115001
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SUMATERA UTARA - 403842,01KRXB194K6ZW0WVH430TJWV23,67036576,2026,E-Katalog 6.0,APBN,ATJEH BAROE,E-Purchasing,Barang," Pengadaan dan Pemasangan Warning Light Tenaga Surya",ON PROCESS,348540000,348540000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA SENGGEH - 649835,10750767000,62938676,2026,Non Tender,APBN,CV. DWI KARYA PAPUA,Pengadaan Langsung,Jasa Lainnya,PEMELIHARAAN FASILITAS SISI UDARA,SELESAI,355311000,355311000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN BARAT - 403854,01KEHDVXV3R8M12MKMRB2THCG2,63099886,2026,E-Katalog 6.0,APBN,PENJAHIT PASIFY,E-Purchasing,Barang,Belanja Pakaian Dinas Harian dan Pakaian Dinas Operasional Terminal Tipe A dan Terminal Barang Internasional ,ON PROCESS,206682000,206682000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU SEKO - 419220,01KNK80HR7NQGH1GFBYK617MBY,66844129,2026,E-Katalog 6.0,APBN,BANDARA LAGALIGO BUA,E-Purchasing,Barang,OPERASIONAL PERKANTORAN DAN PIMPINAN,PAYMENT OUTSIDE SYSTEM,250830676,250830676
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BENGKULU - 690666,01KRV8NTAG6AH8FX07EMF2218Q,67127728,2026,E-Katalog 6.0,APBN,GRAFITI MAKMUR SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Area Jalan Masuk Terminal Tipe A Simpang Nangka,ON PROCESS,313887188,313887188
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN TANJUNG WANGI - 413730,01KFFP8DWE5AYGY5H33CF9TVPW,64047156,2026,E-Katalog 6.0,APBN,RAHAYU BERKAH MANDIRI,E-Purchasing,Barang,Pakaian Dinas Harian PPPK,ON PROCESS,12632910,12632910
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN TERNATE - 287541,10802281000,66385348,2026,Non Tender,APBN,CV. FATRINDO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Sign Post Pelabuhan Tifure,SELESAI,167200000,167200000
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DITJEN PERHUBUNGAN UDARA - 288042,01KWM56XPP9TWDFVBDBF6V5450,67413103,2026,E-Katalog 6.0,APBN,PUTRA SUMBER WISATA JAYA,E-Purchasing,Barang,"Akomodasi Kegiatan Rekonsiliasi dan Penyusunan Laporan Keuangan, BMN dan PNBP Semester I Tahun 2026",ON PROCESS,775040000,775040000
KEMENTERIAN PERHUBUNGAN,BALAI KESEHATAN KERJA PELAYARAN - 606301,01KTTMFKQ7860XFSEJZQMCJNPA,65191560,2026,E-Katalog 6.0,APBN,ALDELA SUMBER GRAHA INDAH,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Kerjasama,ON PROCESS,14700000,14700000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU KOL. ROBERT ATTY BESSING - 417706,01KN6KXCDR82VJ17TJ3XF716JW,65124628,2026,E-Katalog 6.0,APBN,PLUS-PLUS,E-Purchasing,Barang,Pengadaan PC All in One,PAYMENT OUTSIDE SYSTEM,166583250,166583250
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II PAPUA - 690665,10821945000,65015858,2026,Pencatatan,APBN,ELFLINA HASTUTI,Pengadaan Langsung,Jasa Lainnya,Sewa Bangunan untuk Rumah Dinas eselon 3 (1 Orang x 12 Bulan),PAKET SEDANG BERJALAN,80000000,80000000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II KALIMANTAN SELATAN - 403855,10754104000,63112724,2026,Non Tender,APBN,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"SUPERVISI PENGADAAN DAN PEMASANGAN APJ TENAGA SURYA LENGAN TUNGGAL TIANG 7M DAN LAMPU PERINGATAN TENAGA SURYA (WARNING LIGHT SOLAR) TIANG SIKU RUAS 006 BTS. KOTA PELAIHARI - KP. ASAM-ASAM (48,92 KM)",SELESAI,69819000,69819000
