nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KQWANWE65NW757BXXNCCGMR0,67074770,2026,E-Katalog 6.0,LAINNYA,PELITA BIOMEDICAL,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,3191916,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KJEV7M6TCKMJJSYXZSH42V5G,61998518,2026,E-Katalog 6.0,LAINNYA,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,30799170,30799170
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK PERTANIAN NEGERI KUPANG - 693484,01KFGSQZMQ1ZSHEX7MWQJG37TA,63833064,2026,E-Katalog 6.0,APBN,RIZKY JAYA DL,E-Purchasing,Barang,Pengadaan Bahan Perkuliahan dan Praktikum  Case Method dan bahan praktek Non PBL Tahap I dan II,ON PROCESS,206373024,206373024
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI SUBANG - 693498,10799511000,64399443,2026,Non Tender,APBN,CV DZAKI JAYA SENTOSA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Habis Praktikum Program Studi Teknologi Rekayasa Manufaktur Politeknik Negeri Subang TA 2026,SELESAI,198767145,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KTQZ3SQPXZADW5YG79V5WV43,67074770,2026,E-Katalog 6.0,LAINNYA,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,46886400,46886400
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI PADANG - 693464,10919775000,66318198,2026,Pencatatan,APBN,CV. FATHIYA REZKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Perkuliahan/Pratikum Prodi  Administrasi Bisnis,PAKET SELESAI,42151140,42151140
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KRB2KYC14QN1KEZT8MPK7TQ9,67074770,2026,E-Katalog 6.0,LAINNYA,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1647795,1647795
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BANGKA BELITUNG - 693395,01KDEKNWV0ENCKW8RM858TDMFN,62101161,2026,E-Katalog 6.0,APBN,MITRA AMANAH PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan (Outsourcing) (RM),ON PROCESS,2546921640,2546921640
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS SUMATERA UTARA) - ,01KJC2J1CM7BT6TJWJ9ZDT2B5M,65374143,2026,E-Katalog 6.0,LAINNYA,EDISON DUTA SARANA,E-Purchasing,Barang,Pengadaan Bahan Farmasi (Bahan Medis Habis Pakai) Rumah Sakit Pendidikan Prof. dr. Chairuddin P. Lubis Universitas Sumatera Utara,ON PROCESS,2079998,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BENGKULU - 693392,01KNKJJC96K6ZWMC9FMXT3HYSD,66658100,2026,E-Katalog 6.0,APBN,RASYID RABBANY SENTOSA,E-Purchasing,Barang,"Pengadaan Pembuatan MAP Ijazah Wisudawan S0, S1, S2, S3 UNIB Tahun 2026",ON PROCESS,149850000,149850000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI SAMARINDA - 693480,01KSENVB0CDSEXW8TJEB6TGP8Q,65822299,2026,E-Katalog 6.0,APBN,CAKRA BORNEO SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Jurusan Teknik Sipil Polnes TA. 2026,ON PROCESS,881974920,881974920
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT TEKNOLOGI KALIMANTAN - 693436,01KVPDSJSYBX1KSPK0JVD77VGC,67228044,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,ON PROCESS,207459000,207459000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SINGAPERBANGSA KARAWANG - 693373,01KT3FD64QATWNEAC79SC2M6SB,65842868,2026,E-Katalog 6.0,APBN,AZZA CITRA INSANI PERSADA,E-Purchasing,Barang,Pengadaan Alat Gedung Kuliah Terpadu (SBSN),ON PROCESS,615450600,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGF24K0EQFD35CV3VGB0G44T,64791460,2026,E-Katalog 6.0,LAINNYA,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,337440,337440
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NEGERI MEDAN - 693387,10869360000,67132387,2026,Non Tender,APBN,HM GROUP,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Habis Pakai Keperluan UPT TIK Universitas Negeri Medan,SELESAI,183599550,183599550
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NEGERI MAKASSAR - 693386,01KEXGYS7N4A0Q5Z2V0J4JV0HM,62532062,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Bandwidth,ON PROCESS,2819990520,2819990520
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10793657000,63245772,2026,Non Tender,APBN,CV. GEMILANG KARYA SENTOSA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Pendukung Program Internasional Fakultas Ekonomi dan Bisnis,SELESAI,190886700,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KTNV61WZSCB0HCKNTDW1V71Q,67074770,2026,E-Katalog 6.0,LAINNYA,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,5631696,5631696
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MULAWARMAN - 693428,10841854000,65968272,2026,Non Tender,APBN,PT IBNATY BERKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Normalisasi Jalan Utama Gedung D8-D9 Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,SELESAI,210129325,210129325
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,10783500000,65395141,2026,Non Tender,APBN,cv. afmi bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab plafon perpustakaan Gedung III Fakultas Pertanian,SELESAI,99580899,99580899
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,01KQE2W3VQ8FHQTBHFE9H7JRJF,66849939,2026,E-Katalog 6.0,APBN,ALPHA MITRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Mekanika Tanah Fakultas Teknik,ON PROCESS,98999901,98999901
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KK0GGXH12BKA6KX278A7MHDA,64791460,2026,E-Katalog 6.0,LAINNYA,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,988677,988677
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGSG1ERJ1XH5Q60253251GWQ,64791460,2026,E-Katalog 6.0,LAINNYA,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,2783880,2783880
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KK88D94NVXA28X2KJ5ZZ60EK,61998518,2026,E-Katalog 6.0,LAINNYA,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,41970965,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVEYB2HQCY7SMDYH5Y0TSNFP,67074770,2026,E-Katalog 6.0,LAINNYA,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,466200,466200
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MUSAMUS - 693434,01KRG2VE4BR4ZTN7P05TATX2NS,67009842,2026,E-Katalog 6.0,APBN,LUMINTU BAROKAH ABADI,E-Purchasing,Barang,Map Ijazah dan Transkip PPG,ON PROCESS,45066000,45066000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KKE8WA112HK0WXGBZ3VK2E7Z,64791460,2026,E-Katalog 6.0,LAINNYA,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,14332653,14332653
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NEGERI MAKASSAR - 693386,01KDPM3J5FCYNHV1MFG1WNFR66,62531316,2026,E-Katalog 6.0,APBN,MALAKA MITRA GLOBAL,E-Purchasing,Jasa Lainnya,Jasa Keamanan UNM,ON PROCESS,8638800000,8638800000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS DIPONEGORO) - ,01KTQK7PG06VT9HVFDWF7TVZ2A,66859625,2026,E-Katalog 6.0,LAINNYA,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat E-Catalogue Rumah Sakit Nasional Diponegoro Tahun 2026,ON PROCESS,3196800,3196800
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SILIWANGI - 693374,01KVS7WV4CTG9MQ040RXXXB700,62772429,2026,E-Katalog 6.0,APBN,AKSARA GRAHA NIAGA,E-Purchasing,Barang,FEB Pemeliharaan peralatan pembelajaran,ON PROCESS,13400000,13400000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JEMBER - 693424,10845327000,66116752,2026,Non Tender,APBN,CV. ANDYS DHARMA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pembangunan Ruang Display dan Multimedia LP2M Tahun Anggaran 2026  ID-6491,SELESAI,395587945,395587945
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BENGKULU - 693392,01KJS42CFYFYF2M5CMMBK982ZM,65288826,2026,E-Katalog 6.0,APBN,PRABU PERMANA PUTRA,E-Purchasing,Jasa Lainnya,Pengadaan Outsourching Tenaga Kebersihan Gedung Lab. Microteaching FKIP,ON PROCESS,81360000,81360000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS TIDAR - 693418,01KJP9YDBSZC98C71QXKQYH9QJ,65955963,2026,E-Katalog 6.0,APBN,AG MEBELINDO,E-Purchasing,Barang,Pengadaan Meubelair Rektorat Sidotopo 1,PAYMENT OUTSIDE SYSTEM,216545000,216545000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI INDRAMAYU - 693496,01KWBNXBDKFJKA8QN6KKNYNJ1G,67387102,2026,E-Katalog 6.0,APBN,PERSADA TRANS UTAMA,E-Purchasing,Barang,Pengadaan Sarana Praktikum Prodi D4 TREM Prodi D4 RPL dan D3 TI,ON PROCESS,69386100,69386100
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVEXA8PNSG486EP3CMN7B5C0,67074770,2026,E-Katalog 6.0,LAINNYA,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,5722205,5722205
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KKDH8P2EAWP1DF1QEQYF5QHY,64791460,2026,E-Katalog 6.0,LAINNYA,BUMI SARANA MAJU,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1252198,1252198
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KR3CVY7QFCZ7FF905Z3989SD,67074770,2026,E-Katalog 6.0,LAINNYA,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,5250000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KPW8GXRKGTET5FQT1YHJV1F8,64791460,2026,E-Katalog 6.0,LAINNYA,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7500000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGE8QC7TCRH8A2QSGWH3KT6J,64791460,2026,E-Katalog 6.0,LAINNYA,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,41010374,41010374
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KKDX27DRXCB7ZA9CFBQ9B557,64791460,2026,E-Katalog 6.0,LAINNYA,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,2930400,2930400
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI TANAH LAUT - 693502,01KFZ4DTBNRATFGH7CZ1X3AW85,62080939,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Barang,Langganan Sistem Informasi Akademik (SIAKAD),PAYMENT OUTSIDE SYSTEM,293040000,293040000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KH0WVME7MCPN5GGEVMKM2YWQ,64791460,2026,E-Katalog 6.0,LAINNYA,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,539460,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JEMBER - 693424,10830049000,66909531,2026,Non Tender,APBN,cv.sakatama djaja,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Server dan Lantai Gedung A Unit Penunjang Akademik Teknologi Informasi dan Komunikasi Universitas Jember Tahun Anggaran 2026  ID-6562,SELESAI,197883374,197883374
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MALIKUSSALEH - 693435,10868790000,66960768,2026,Non Tender,APBN,CV. AL THAF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Parkir Dekanat Fakultas Hukum,SELESAI,344719959,344719959
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS CENDERAWASIH - 693431,10920477000,66855115,2026,Non Tender,APBN,Cv. Artha Pangestu,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin Pendukung Perkantoran BAAK,SELESAI,125208000,125208000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS SUMATERA UTARA) - ,01KJCMBJFBQXDF8N95MC2011RY,65373977,2026,E-Katalog 6.0,LAINNYA,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Bahan Farmasi (Obat-Obatan) Rumah Sakit Pendidikan Prof. dr. Chairuddin P. Lubis Universitas Sumatera Utara,ON PROCESS,487912,487912
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNPACFVSS4R7ZA5Y5ZQZS9AN,64791460,2026,E-Katalog 6.0,LAINNYA,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1873958,1873958
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS SUMATERA UTARA) - ,01KW15VW9VBFY1RE1GWHECCZB7,67366411,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,"Langganan Bandwidth Rumah Sakit USU dan Kwala Bekala Fiber Optik TELKOM 500 Mbps Astinet Internasional FO - Varian Gold , TELKOM Metro Inner Zone 600 Mbps",ON PROCESS,597069000,597069000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,01KRE9EYN1KNS6KW52EBV8VY8K,66855931,2026,E-Katalog 6.0,APBN,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Pembelajaran Klinis Fakultas Kedokteran,ON PROCESS,5994000,5994000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMPUNG - 693379,01KP4YZ48AS57Q5WRXR69QGXX5,66246924,2026,E-Katalog 6.0,APBN,GADING PUTIH BERSERI,E-Purchasing,Barang," Pengadaan Meubelair Pendukung Pembelajaran Pada FKIP Universitas Lampung Tahun 2026",ON PROCESS,55940004,55940004
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MATARAM - 693390,10867376000,66180696,2026,Non Tender,APBN,BINTANG TIMUR RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Fakultas Kedokteran dan Ilmu Kesehatan Universitas Mataram,SELESAI,249702000,249702000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MALIKUSSALEH - 693435,01KVSYJKP4T05J3YY66SE4W23G,67345312,2026,E-Katalog 6.0,APBN,NAUFAL SUKSES MANDIRI,E-Purchasing,Barang,Pengadaan dan Alat/Bahan Pemadam Api Ringan,ON PROCESS,475311990,475311990
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVQG4ETCCC8ZRTVE276P2DY2,67074770,2026,E-Katalog 6.0,LAINNYA,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,609012672,609012672
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KTJQF29R1HSVGHBNRY684C2S,61998518,2026,E-Katalog 6.0,LAINNYA,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,14482974,14482974
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSHK2K7531QA398N80TJSJ63,67074770,2026,E-Katalog 6.0,LAINNYA,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,183389994,183389994
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI PADANG - 693464,10915360000,67325425,2026,Non Tender,APBN,Cipta solusi digitech,Pengadaan Langsung,Pengadaan Barang,Monitor Led,SELESAI,66333600,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS KHAIRUN - 693394,01KNBXGPMP2JC092M77NZ5WYY5,66684103,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Pembelajaran Paket 4 (BOPTN),ON PROCESS,1415250000,1415250000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",LEMBAGA LAYANAN PENDIDIKAN TINGGI WILAYAH XIII BANDA ACEH - 693215,01KJY2EYSCFF50SY7W5WXZE7X7,66159263,2026,E-Katalog 6.0,APBN,MARWAH SEJATI,E-Purchasing,Barang,BELANJA BARANG PERSEDIAAN BARANG KONSUMSI,PAYMENT OUTSIDE SYSTEM,6784320,6784320
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SULTAN AGENG TIRTAYASA - 693433,01KSEVFHZQ3M5FAZBYYGMY31VE,66498117,2026,E-Katalog 6.0,APBN,SYAWALINDO PRATAMA REZEKI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengadaan Alat Laboratorium/Praktikum,ON PROCESS,510378000,510378000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MULAWARMAN - 693428,10913190000,64510840,2026,Non Tender,APBN,Devzai Bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Ruang Kuliah Gedung (T S R) di Fakultas Keguruan dan Ilmu Pendidikan Universitas Mulawarman,SELESAI,196712999,196712999
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DIREKTORAT JENDERAL SAINS DAN TEKNOLOGI - 693321,01KFQGPTW1VD4N23TJVKX021N1,64222558,2026,E-Katalog 6.0,APBN,SRI ASTINI,E-Purchasing,Barang,"Dukungan Penyelenggaraan ""Garuda Begawai""",ON PROCESS,53105000,53105000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGKZD03HADRAM95HZDN1SBDS,64791460,2026,E-Katalog 6.0,LAINNYA,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,762348,762348
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANDUNG - 693470,10864878000,62994993,2026,Non Tender,APBN,CV. SAPTA PUTRA,Pengadaan Langsung,Pengadaan Barang,Operasional Kerjasama Industri (Material Kerjasama) Untuk Jurusan Manufaktur,SELESAI,102395613,102395613
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KKE4KX04MY06HK72FV5KK8EC,64791460,2026,E-Katalog 6.0,LAINNYA,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,74965249,74965249
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVFFQZV9GYB0A9AXNK8J8QFT,67117889,2026,E-Katalog 6.0,LAINNYA,HARYANA PUTRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Barang Modal untuk Pengembangan Ruang NICU PICU di Rumah Sakit Universitas Airlangga,ON PROCESS,14897901,14897901
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS RIAU - 693425,10936730000,67396415,2026,Non Tender,APBN,CV. REKA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan  Pemeliharaan Pedestrian, Bahu Jalan dan Drainase Universitas Riau",BERLANGSUNG,49594800,49594800
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANDUNG - 693470,10944449000,66990542,2026,Pencatatan,APBN,Laundry Mekar Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Operasional Lainnya,PAKET SELESAI,400000,400000
