nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10301286000,42625810,2026,Swakelola,APBN,,,,Penyusunan RKPS yang Disahkan Seksi Wilayah II,PAKET SEDANG BERJALAN,13030000,0
KEMENTERIAN KEHUTANAN,BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH SULAWESI - 693723,01KSEZKMKHE04CVBR1NTRCR4G7,64798979,2026,E-Katalog 6.0,APBN,BINTANG JASA PERKASA,E-Purchasing,Jasa Lainnya,Honorarium tenaga outsourcing ; tenaga keamanan,ON PROCESS,110179797,110179797
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10313121000,43494767,2026,Swakelola,APBN,"Akbar Sukmana, Akbar Sukmana, Akbar Sukmana, Andika Pradana Utama, Andika Pradana Utama, Andika Pradana Utama, Arif Abubakar, Arif Abubakar, Arif Abubakar, Christian F. Gaol, Christian Fernando L. Gaol, Christian Fernando L.Gaol, Hardmoko Sitompul, Hardmoko Sitompul, Hardmoko Sitompul, Muhamad Rahman Sidik, Muhamad Rahman Sidik, Muhamad Wahyu F, Muhamad Wahyu F, Muhamad Wahyu F, Muhamda Rahman Sidik, Ratri Wahyu K, Ratri Wahyu K, Ratri Wahyu K, Supriyadi Ismail, Supriyadi Ismail, Supriyadi Ismail, Toto Prabowo, Toto Prabowo, Toto Prabowo, Yuliani, Yuliani, Yuliani",,,Operasional dan Pemeliharaan Kantor (Belanja Honor Operasional Satuan Kerja),PAKET SEDANG BERJALAN,19530000,0
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL TESSO NILO - 693618,01KJ9VSSHAN6EGNJPRSRNYMH6A,63742872,2026,E-Katalog 6.0,APBN,SEAGATECOMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,49969800,49969800
KEMENTERIAN KEHUTANAN,693642 BALAI TAMAN NASIONAL KELIMUTU - 693642,10913424000,67260606,2026,Non Tender,APBN,FERTIKAL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Pembangunan Kios Souvenir/Lapak Pedagang,SELESAI,64979000,64979000
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM KALIMANTAN SELATAN - 693591,01KJEC6DE1C8QJ1NQ609H0K2PC,64799838,2026,E-Katalog 6.0,APBN,SATYA SANTIKA,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kontrak/Outsourcing,ON PROCESS,328950000,328950000
KEMENTERIAN KEHUTANAN,693577 BALAI TAMAN NASIONAL TAMBORA - 693577,10345191000,43493047,2026,Swakelola,APBN,"Abdul Azis Bakry, Abdul Azis Bakry, Abdul Basit Nasriyanto, Abdul Basit Nasriyanto, Abdul Basit Nasriyanto, Abdul Basit Nasriyanto, Abdul Basit Nasriyanto, Abdul Basit Nasriyanto, Abdullah, Bramantio Saputra, Dumin Ullo, Firly Yulianto, Kriswoyo, Kriswoyo, M. Fatih Zismun, Mohamad Alwi, Puput Pungkastari, Putri Rahmah Dianti, Putri Rahmah Dianti, Reza Ros Damayanti, Rizal Babil Yasari Akbar, Saiful, Santiago Pereira, Santiago Pereira, Santiago Pereira, Santiago Pereira, Santiago Pereira, Santiago Pereira, Santiago Pereira, Santiago Pereira, Santiago Pereira, Sri Suryani, Syamsul Rijal, Yeheskiel Simanjuntak, Yoga Ari Wibowo",,,Operasional Patroli Perlindungan dan Pengamanan,PAKET SEDANG BERJALAN,142511201,0
KEMENTERIAN KEHUTANAN,"BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH JAWA, BALI, DAN NUSA TENGGARA - 693721",01KWTQAP6YEABGBCTJB4GDMQP5,67252104,2026,E-Katalog 6.0,APBN,MITRA KARYA BERSAMA,E-Purchasing,Barang,Tablet,ON PROCESS,34410000,34410000
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SUMATERA - 693714,01KQ6E79BFD5AXYHDZ2VY0SZHP,67009248,2026,E-Katalog 6.0,APBN,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Pengadaan Laptop Pejabat Struktural,PAYMENT OUTSIDE SYSTEM,41000000,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VI MANADO - 693665,01KKTFTQRHBY74D23EJ46ABC6N,66458399,2026,E-Katalog 6.0,APBN,PESONNA OPTIMA JASA,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing Satuan Pengamanan (SATPAM),ON PROCESS,232900840,232900840
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10914728000,63275291,2026,Pencatatan,APBN,CV MILINDO PERMATA,Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor,PAKET SELESAI,1994150,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10845812000,62330373,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Biaya sewa tenda, kursi, podium untuk kegiatan kantor dan rumah jabatan Menteri (kkpbmn)",PAKET SEDANG BERJALAN,602900000,602900000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XXII KENDARI - 693656,01KVVJTYTYTKZ7KDE1X0CTW0PF,67180191,2026,E-Katalog 6.0,APBN,INTI MANUNGGAL ABADI,E-Purchasing,Barang,KEBUTUHAN SARANA PERKANTORAN  (DALAM RANGKA PENGGUNAAN SUMBER DANA PNBP PKH),ON PROCESS,87600000,87600000
KEMENTERIAN KEHUTANAN,BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH SUMATERA - 693720,01KVYD0AP6HP6EM77KQKFW35NE,67267731,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN PERALATAN ELEKTRONIK ALAT PEREKAM ,ON PROCESS,385990601,385990601
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH KALIMANTAN - 693716,01KV52EPNR5NN07SSJ1TWR6292,67278684,2026,E-Katalog 6.0,APBN,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Operasional Roda 4 Balai,ON PROCESS,316800000,316800000
KEMENTERIAN KEHUTANAN,693521 KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,10944039000,66043890,2026,Pencatatan,APBN,CV. Palem Merah Rumah Makan,Pengadaan Langsung,Jasa Lainnya,P2SEMH  Konsumsi snack DJ. Tusi Dasar Model Pengembangan Sosekmashut Resolusi Konflik,PAKET SEDANG BERJALAN,330000,330000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KNGTYVQCDYPR069G33BS25A2,66042914,2026,E-Katalog 6.0,APBN,KANAUGHI,E-Purchasing,Barang,"002 521211 Belanja Bahan Pengadaan barang konsumsi, ATK, bahan cetakan, acara nasional, kunjungan kerja Presiden, Menteri dan intansi terkait",PAYMENT OUTSIDE SYSTEM,19980000,19980000
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10933199000,67386796,2026,Non Tender,APBN,PT. KARYATAMA SEMESTA ALAM,Pengadaan Langsung,Jasa Lainnya,PENGADAAN PEKERJAAN JASA PRODUKSI DAN DESAIN KEGIATAN SOSIALISASI PERATURAN MENTERI KEHUTANAN NOMOR 8 TAHUN 2026 TENTANG RENCANA KEHUTANAN TINGKAT NASIONAL (RKTN) TAHUN 2011-2030,BERLANGSUNG,75036000,75036000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH II PALEMBANG - 693658,01KS4RZF7CYGSZTDFG3KC7T2N8,67165672,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Alat Pendukung Inventarisasi Hutan,ON PROCESS,44500000,44500000
KEMENTERIAN KEHUTANAN,693577 BALAI TAMAN NASIONAL TAMBORA - 693577,10346709000,42711711,2026,Swakelola,APBN,Lilik Rosdyana Dewi,,,Biaya Pemeliharaan Kantor Resor Kawinda Toi,PAKET SEDANG BERJALAN,353000,0
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10301275000,42625778,2026,Swakelola,APBN,,,,Pemetaan/Asesmen Konflik Tenurial Kawasan Hutan Seksi Wilayah II,PAKET SEDANG BERJALAN,14543000,0
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SUMATERA - 693714,01KW91GWDF0FRM23NSE65G0K4W,67384202,2026,E-Katalog 6.0,APBN,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Pengadaan Tablet Perangkat SPORC,ON PROCESS,48600000,48600000
KEMENTERIAN KEHUTANAN,693712 KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,10927032000,66963873,2026,Pencatatan,APBN,CV. Gudeg Pejompongan,Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat,PAKET SELESAI,5670000,5670000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH VIII SURABAYA - 693538,01KWKCPFQZECQBKCZF6NE9VHJD,67364968,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data (Laptop) untuk Peningkatan Pengelolaan Peredaran Kayu Di Industri,ON PROCESS,74999997,74999997
KEMENTERIAN KEHUTANAN,693596 BALAI KONSERVASI SUMBER DAYA ALAM SULAWESI TENGGARA - 693596,10333536000,43468885,2026,Swakelola,APBN,Balai KSDA Sulawesi Tenggara,,,Pemeliharaan kantor dan operasional lainnya,PAKET SEDANG BERJALAN,493265407,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,01KHW87WCHDTCA6R0RB3TEXNZC,66082638,2026,E-Katalog 6.0,APBN,MITRA UTAMA SOLUSI,E-Purchasing,Barang,Pengadaan Laptop operasional 1 pada Sarana Prasarana Pendukung Rehabilitasi Hutan,COMPLETED,14985000,0
KEMENTERIAN KEHUTANAN,693712 KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,10919641000,66963537,2026,Pencatatan,APBN,Ayam Goreng Karawaci,Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat,PAKET SELESAI,2835000,2835000
KEMENTERIAN KEHUTANAN,BALAI BESAR TAMAN NASIONAL BETUNG KERIHUN DAN DANAU SENTARUM - 693640,01KRZYRKKVGHQBS45KP0207QRJ,66131806,2026,E-Katalog 6.0,APBN,PUTRA AWAL MANDIRI,E-Purchasing,Barang,Drone,COMPLETED,14300000,14300000
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PELATIHAN KEHUTANAN MAKASSAR - 693695 - 693695,01KJ437P8K2VS8M4G8VZEXAPWV,65790838,2026,E-Katalog 6.0,APBN,SP 89 MAKASSAR,E-Purchasing,Jasa Lainnya,Sewa kendaraan operasional lapangan dalam rangka pengembangan kerjasama pelatihan,ON PROCESS,29999998,29999998
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10315839000,43123610,2026,Swakelola,APBN,,,,Pengamanan kegiatan pimpinan Kemen Kehutanan (kkpbmn),PAKET SEDANG BERJALAN,1800000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENEGAKAN HUKUM KEHUTANAN - 693719,01KKJJ3N53PWQE9GY371VZX32X,66473553,2026,E-Katalog 6.0,APBN,DERAZONA AIR SERVICE,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,6049948440,6049948440
KEMENTERIAN KEHUTANAN,KANTOR PUSAT BADAN PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 693706,01KQHR9DRHBPJGYMKB1HPC0M9V,67015527,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Laptop 4 Unit,ON PROCESS,49699584,49699584
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,01KQTXM68ZNZPNZ4161JHXMWY3,65076069,2026,E-Katalog 6.0,APBN,KURNIA MULYA,E-Purchasing,Barang,Penyediaan Bibit Produktif untuk Kelompok Tani pemohon di Pulau Lombok,COMPLETED,159745000,159745000
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH V - 693694,01KT3MQJK765FV6NV4V63QBGJN,67167973,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Pelaksanaan Pelatihan,ON PROCESS,97902000,97902000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII TANJUNGPINANG - 693667,01KD5AGJHFV6RXBW6JP2T2635Q,62173281,2026,E-Katalog 6.0,APBN,TANGKAS JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing Pada Kantor BPKH Wilayah XII Tahun 2026 (Jasa Tenaga Keamanan dan Jasa Tenaga Kebersihan),ON PROCESS,338836248,338836248
KEMENTERIAN KEHUTANAN,693604 BALAI TAMAN NASIONAL KOMODO - 693604,10786059000,65594107,2026,Non Tender,APBN,CV. Ucis,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Alih Daya (Outsourcing) Pengemudi,SELESAI,31450000,31450000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XX BANDAR LAMPUNG - 693654,01KVSFGKWJG3KH8HTYS1Q3P3J4,62303598,2026,E-Katalog 6.0,APBN,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Biaya Outsourcing tenaga satpam dan pramubakti,ON PROCESS,103200000,103200000
KEMENTERIAN KEHUTANAN,693626 BALAI TAMAN NASIONAL AKETAJAWE LOLOBATA - 693626,10958900000,67205888,2026,Pencatatan,APBN,CV.Doah jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin (HP),PAKET SELESAI,8000000,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VII MAKASSAR - 693659,01KTN34SJQGXV9J4JMTM9MC5R4,67262718,2026,E-Katalog 6.0,APBN,MAKASSAR PHINISI SEASIDE HOTEL,E-Purchasing,Jasa Lainnya,Pengadaan Akomodasi Bimtek Sinergy untuk Pemegang Izin PPKH dan Instansi Terkait,COMPLETED,116600000,116600000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SEI JANG DURIANGKANG - 693571,01KT5FWXQ5TJ48TD6BR825HRJ6,67192342,2026,E-Katalog 6.0,APBN,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin ,COMPLETED,7459200,7459200
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KP3E8KG88F2GG9077JHS6ZVS,66450860,2026,E-Katalog 6.0,APBN,AMAR SOLUSI MANDIRI,E-Purchasing,Barang,Bahan Operasional Komputer Dalam Rangka Penelaahan Substansi Pemutakhiran Penetapan Kawasan Hutan,COMPLETED,3888330,3888330
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL BUNAKEN - 693632,01KWTRQHFTNC9PBAVCF796VP6Y,67336733,2026,E-Katalog 6.0,APBN,KARUNIA JAYA MAJU,E-Purchasing,Barang,Pengadaan Kapal Pengawas Wisata (1 Body dan 2 Mesin @ 115PK) ,ON PROCESS,1030000000,1030000000
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10312714000,43399190,2026,Swakelola,APBN,"Andika Pradana Utama, Boy Deva Silano, Jhon Frengky S, Supriyadi Ismail, Supriyadi Ismail, Taufik S, Toto Prabowo, Toto Prabowo, Toto Prabowo, Toto Prabowo",,,Belanja Perjalanan Dinas Biasa Persiapan Kegiatan Sosialisasi Batas Kawasan Hutan,PAKET SEDANG BERJALAN,39359478,0
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL WAY KAMBAS - 693629,01KVVHP6FWJY9SDACX7MKVGPHH,67300732,2026,E-Katalog 6.0,APBN,MULTI DIMENSI TEKNOLOGI,E-Purchasing,Barang,Printer,ON PROCESS,5599999,5599999
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10883272000,66188903,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,2500000,2500000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KW8XMCZQRZC8B0VBWWYNQ3RS,67170793,2026,E-Katalog 6.0,APBN,AGRES INFO TEKNOLOGI,E-Purchasing,Barang,Perangkat Pengolah Data komunikasi Bagian PEHKT,ON PROCESS,59960000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SERAYU OPAK PROGO - 693556,01KKDSB7EP1XKQ1D10RD8Z3370,66330845,2026,E-Katalog 6.0,APBN,NAFIT MULYA SEJAHTERA,E-Purchasing,Barang,Pengadaan bahan baku dalam rangka Produksi Bibit Persemaian Banjarnegara BPDAS Serayu Opak Progo Tahun 2026,PAYMENT OUTSIDE SYSTEM,49605900,49605900
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10333495000,43474894,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Smart Patrol Bersama MMP/MPA/Pokmas/Masyarakat (Tusi Dasar Dit KK),PAKET DIBATALKAN,454013277,0
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10937514000,67256628,2026,Pencatatan,APBN,Toko Sumber Mas;Nusa Indah;Toko Sumba Berkah,Pengadaan Langsung,Pengadaan Barang,Biaya Pemeliharaan Mesin Potong Rumput,PAKET SELESAI,800000,800000
KEMENTERIAN KEHUTANAN,BALAI BESAR TAMAN NASIONAL BETUNG KERIHUN DAN DANAU SENTARUM - 693640,01KS02EJVXFE7Y38YNQTH15S6P,66131807,2026,E-Katalog 6.0,APBN,PUTRA AWAL MANDIRI,E-Purchasing,Barang,Kamera,ON PROCESS,12350000,0
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH KALIMANTAN - 693716,01KW8E5MPJ6N2XYSHH4EZZ21WA,67279104,2026,E-Katalog 6.0,APBN,BUANA GATRA GEMILANG,E-Purchasing,Barang,Pengadaan Laptop Administrasi Kantor Balai,ON PROCESS,168000005,168000005
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10863857000,64897980,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 (empat puluh) pegawai (D.I. Yogyakarta),PAKET SELESAI,1730000,1730000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KGGZ7PPNANN847JEJ9J1PX79,62390967,2026,E-Katalog 6.0,APBN,KAMPUNG SAMPIREUN,E-Purchasing,Jasa Lainnya,Biaya peningkatan Kapasitas Pegawai Biro Hukum,PAYMENT OUTSIDE SYSTEM,132000000,132000000
KEMENTERIAN KEHUTANAN,693703 SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI MAKASSAR - 693703,10811390000,66406268,2026,Non Tender,APBN,CV. MEGAGUNA SARANA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Aula,SELESAI,79800000,79800000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10318574000,41920504,2026,Swakelola,APBN,"Muhammad Fahmi, S.E",,,Pejabat pengadaan barang dan jasa,PAKET SELESAI,272000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,01KFCV4C1Y6PWJCQWZKR6XM52C,63482182,2026,E-Katalog 6.0,APBN,KARYA TIGA SOLUSINDO,E-Purchasing,Jasa Lainnya,Sewa mesin foto copy lingkup Direktorat BUPH,ON PROCESS,53412645,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VII MAKASSAR - 693659,01KEAYG3D9G06GTS56PRZSEDFY,62382928,2026,E-Katalog 6.0,APBN,ALA ISHAM MANDIRI,E-Purchasing,Jasa Lainnya,Outsourcing - Pengemudi,ON PROCESS,132000000,132000000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI MAHAKAM BERAU - 693569,01KSSCHXZQ08VS6ZRAHRTE0Q4D,67211577,2026,E-Katalog 6.0,APBN,ADINDO JAYA BORNEO,E-Purchasing,Barang,Pengadaan Herbisida Kegiatan P2 RHL IKN Tahun 2026,ON PROCESS,165872850,165872850
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10923705000,65978118,2026,Non Tender,APBN,PT.Manik Jaya Pratama,Pengadaan Langsung,Jasa Lainnya,Biaya tenaga pengaman/security bulan Juli sampai Desember 2026,BERLANGSUNG,65934000,65934000
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10336996000,43482200,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Belanja Honor Output Kegiatan,PAKET SEDANG BERJALAN,960000,0
KEMENTERIAN KEHUTANAN,693580 BALAI KONSERVASI SUMBER DAYA ALAM JAWA TENGAH - 693580,10908023000,67247701,2026,Non Tender,APBN,WISMA ARTISTIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana Prasarana TWA TWTP,SELESAI,47261000,47261000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VIII DENPASAR - 693660,01KGK48JPW1QC9REFM75RHXRYR,64937087,2026,E-Katalog 6.0,APBN,DANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Outsourcing Pengemudi,ON PROCESS,31428000,31428000
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10890943000,66972428,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Paket Meeting Pelaksanaan Sosialisasi dan Pendataan Awal Kegiatan Inventarisasi dan Verifikasi Penguasaan Tanah Dalam Kawasan Hutan,PAKET SEDANG BERJALAN,12840000,12840000
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM NUSA TENGGARA BARAT - 693599,01KHTBZ7RHNDNZB275K6W2BBGW,65666281,2026,E-Katalog 6.0,APBN,TELKOM SATELIT INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Starlink di Pintu Masuk Kawasan,ON PROCESS,91186500,0
KEMENTERIAN KEHUTANAN,693576 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN DAERAH ALIRAN SUNGAI DAN REHABILITASI HUTAN - 693576,10335959000,43005479,2026,Swakelola,APBN,"Dyah Laily Sulistyaningrum, Dyah Laily Sulistyaningrum",,,Belanja Barang Operasional Lainnya,PAKET SEDANG BERJALAN,2037690,0
KEMENTERIAN KEHUTANAN,INSPEKTORAT JENDERAL KEMENTERIAN KEHUTANAN - 693522,01KSSDA26SWNKQPG4R94QSC3C9,67178313,2026,E-Katalog 6.0,APBN,PACIFIC INDATU TEAM,E-Purchasing,Barang,Microphone,ON PROCESS,6700000,6700000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KJBXMR27RTM4ANPT75VE5TJ8,63724321,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Langganan jaringan internet,ON PROCESS,149999994,149999994
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10299385000,42625811,2026,Swakelola,APBN,,,,Penyusunan RKPS yang Disahkan Seksi Wilayah I,PAKET SEDANG BERJALAN,27993000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10901421000,63275262,2026,Pencatatan,APBN,The Icon Hotel Kuningan,Pengadaan Langsung,Pengadaan Barang,Biaya Penginapan,PAKET SELESAI,1284000,0
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KG4Y2F8JX8A6TKN999WBP1WB,64551290,2026,E-Katalog 6.0,APBN,KIAD MEDIA KREATIF,E-Purchasing,Jasa Lainnya,Kegiatan Rapat Kerja Penguatan SDM Pelaksana Layanan,ON PROCESS,144100000,144100000
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10937488000,67256653,2026,Pencatatan,APBN,Warna Warni;CK Mart Kampung Baru;Toko Sumba Berkah;Toko Sumba Berkah;Sinar Lombok,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Genset lebih kecil dari 50 KVA,PAKET SEDANG BERJALAN,5940000,5940000
KEMENTERIAN KEHUTANAN,693712 KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,10328472000,43396440,2026,Swakelola,APBN,,,,Bantuan Transport,PAKET DIBATALKAN,14580000,0
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SUMATERA - 693714,01KR0SV8HSB4X8HEMZA3B5AAD8,66749025,2026,E-Katalog 6.0,APBN,AYOOKLIK LOGIKREASI SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,65999987,0
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KFYTBK5P1KFASRZ4H183VSVT,63724353,2026,E-Katalog 6.0,APBN,MELINDO VAN JAVA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II (D.K.I. JAKARTA),ON PROCESS,145738560,145738560
