nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN BANYUWANGI - 238762,10786096000,65897250,2026,Non Tender,APBN,CV. ARYA WIRARAJA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Asrama (2 Lokal), Gedung Ruang Makan, Pagar dan Aula Lama",SELESAI,239500000,239500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DITJEN PENGELOLAAN KELAUTAN DAN RUANG LAUT - 622145,01KVQ7N744Y0Y8FEQSABS2W895,67089313,2026,E-Katalog 6.0,APBN,CISANGGARUNG PUTRA MANDIRI,E-Purchasing,Barang,sarpras pengelolaan kawasan konservasi (hibah),ON PROCESS,2120144000,2120144000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR RISET PENGOLAHAN PRODUK DAN BIOTEKNOLOGI KELAUTAN DAN PERIKANAN - 403835,01KDM0X6T81WAP8CTEVF416E9A,65125824,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,95999997,95999997
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10745385000,62513549,2026,Non Tender,APBN,PT. LARASATI SARANA PRATAMA,Penunjukan Langsung,Jasa Lainnya,PEKERJAAN PEMELIHARAAN COOLING TOWER GEDUNG MINA BAHARI II DAN IV,SELESAI,504561600,504561600
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10919216000,64159403,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Ongkos Angkut BBM Kapal Pengawas (Operasi),PAKET SEDANG BERJALAN,16375000,16375000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA LAUT LAMPUNG - 427706,01KRX25V3D2S8BD2B8QJ25EDSH,62916731,2026,E-Katalog 6.0,APBN,HAKIM CAHAYA ABADI,E-Purchasing,Barang,Bantuan Sarana dan Prasarana Budidaya Ikan Sistem Bioflok,COMPLETED,627816000,627816000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PSDKP TARAKAN - 355105,01KVSNPP7A56SBQX3E462PCBHT,67352393,2026,E-Katalog 6.0,APBN,SAMUDERA PURANABILE ABADI,E-Purchasing,Jasa Lainnya,Perawatan Darurat Kapal Pengawas,ON PROCESS,95349000,95349000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KPQHTRV9CC2YDA3AATDGNGFD,66961844,2026,E-Katalog 6.0,APBN,AULIA BERLIAN SEJAHTERA,E-Purchasing,Barang,Pengadaan Tandon Air Instalasi Pasuruan - SABLU,ON PROCESS,146520000,146520000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KPSRJ8RZ2BGH30PDD3W2WD0Z,66871284,2026,E-Katalog 6.0,APBN,ENTERNALS GLOBALINDO SUKSES,E-Purchasing,Barang,Alat Pengolah Data dan Komunikasi Puskajis,COMPLETED,98947500,98947500
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN BATAM - 325156,10741227000,62285431;62442689,2026,Non Tender,APBN,Iftita Khoirini Sofia,Pengadaan Langsung,Jasa Lainnya,Pengadaan PJLP Petugas Pembantu Pemeriksa Kapal Perikanan 03,SELESAI,70891520,70891520
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN PANTAI TELUK BATANG - 239235,01KDQ6WBFXF5WD576YZTJ053SB,62176130,2026,E-Katalog 6.0,APBN,ARIEF PRATAMA PUTRA,E-Purchasing,Jasa Lainnya,Biaya Outsourcing Cleaning Service 6.0 Orang x 12.0 Bulan,ON PROCESS,344880000,344880000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA NIZAM ZACHMAN - 537611,10973680000,67397592,2026,Pencatatan,APBN,PERTAMINA,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Peralatan dan Mesin, Operasional Pemeliharaan Kantor",PAKET SEDANG BERJALAN,480816162,480816162
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN DUMAI - 403875,10962443000,62207237,2026,Pencatatan,APBN,"Bobby Demeianto, Bobby Demeianto, Bobby Demeianto, Bobby Demeianto, Bobby Demeianto, Bobby Demeianto, Bobby Demeianto, CV Sentral Sukses Howell, CV Vincent Indotech Perkasa, Fredi Febriyanto, Fredi Febriyanto, Fredi Febriyanto, Fredi Febriyanto, Gusti Marjianto, Gusti Marjianto, Gusti Marjianto, KANTOR POS INDONESIA, Kim's Stationery, M. Zaki Latif Abrori, M. Zaki Latif Abrori, M. Zaki Latif Abrori, Mari Mampir Stationery, Purnama Printing & Advertising, Purnama Printing & Advertising, TOKO BUKU FAJAR ABADI 2, Toko Karya Baru, Tri Ramadani",Pengadaan Langsung,Pengadaan Barang,Pengelolaan Kegiatan,PAKET SEDANG BERJALAN,48179123,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA BRONDONG - 427692,01KJYE3SM967Z7P5HH6Y51FV3Q,66134712,2026,E-Katalog 6.0,APBN,JAWARA MERAKI NUSANTARA,E-Purchasing,Barang,53_Pengadaan laptop dan Televisi Operasional PNBP SDA,COMPLETED,44519999,44519999
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA KARANGANTU - 239146,10889935000,67152689,2026,Non Tender,APBN,Heru sanjaya,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Pagar Batas Kawasan Pelabuhan,SELESAI,5500000,5500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KR3AD0VM3KTK9R3D2WD936X8,67136749,2026,E-Katalog 6.0,APBN,DUTA PRIMA PRESTISI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2667330000,2667330000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR MANDIANGIN - 567584,01KK8KS1JD3HMKZ8Z34S3SR2AH,66290826,2026,E-Katalog 6.0,APBN,MULTIGUNA KHATULISTIWA,E-Purchasing,Barang,Bahan Baku Pakan Tenggelam,COMPLETED,108090835,108090835
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SDKP BITUNG - 440822,01KJ9BJXMMNKPWVJ8WD6KSYXGZ,65793920,2026,E-Katalog 6.0,APBN,JAGAD MANDIRI MARINE,E-Purchasing,Barang,Pengadaan Suku Cadang Kapal Pengawas Kelas III ,COMPLETED,127294800,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN BATAM - 325156,10741230000,62285431;62442689,2026,Non Tender,APBN,TANTRI SILVANI,Pengadaan Langsung,Jasa Lainnya,Pengadaan PJLP Petugas Pembantu Pemeriksa Kapal Perikanan 04,SELESAI,70891520,70891520
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KFHWABTV5STGWR047378RYYN,64107397,2026,E-Katalog 6.0,APBN,AYOOKLIK PARAHYANGAN PERKASA,E-Purchasing,Barang,Peralatan Laboratorium,COMPLETED,14999999,14999999
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN SIDOARJO - 622035,01KRAC2ZNMYW062VAS43M7CHQN,67105797,2026,E-Katalog 6.0,APBN,KSM OFIS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - BLU,PAYMENT OUTSIDE SYSTEM,3996000,3996000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGUATAN DAYA SAING PRODUK KELAUTAN DAN PERIKANAN - 622131,10885196000,66772466,2026,Non Tender,APBN,PT INDEKSTAT KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Penyusunan Roadmap Operasionalisasi KNMP,SELESAI,99034200,99034200
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,10912156000,64236363,2026,Pencatatan,APBN,"CV. ALSEVI ANUGERAH, CV. ALSEVI ANUGERAH",Pengadaan Langsung,Jasa Lainnya,Perbaikan alat laboratorium kualitas air ikan laut_PNP,PAKET SEDANG BERJALAN,10000000,10000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10871379000,62160212,2026,Pencatatan,APBN,"Dinas Kebersihan Semarang, Dinas lingkungan hidup, PT. ARAH",Pengadaan Langsung,Jasa Lainnya,Jasa pengolahan limbah medis dan sampah,PAKET SEDANG BERJALAN,6500000,6500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775283000,65237207,2026,Non Tender,APBN,SHAFA NABILAH ALIVIA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Tenaga Ahli Limbah B3,SELESAI,15269743,15269743
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KVA9Y2TCE9N839ZKW8844E3T,67267335,2026,E-Katalog 6.0,APBN,HIDUP BAROKAH,E-Purchasing,Barang,Pengadaan Bioflok Ikan Lele,ON PROCESS,198690000,198690000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KJSPB9X2W7X5NFAM89N4JMG8,65980608,2026,E-Katalog 6.0,APBN,DYNAMO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,Jasa Lainnya PSA Persiapan Dukungan OIS BHKLN,ON PROCESS,180000000,180000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PENGELOLAAN SUMBERDAYA PESISIR DAN LAUT DENPASAR - 477419,01KDQW81BJNSEYB2MC2ZH7DKN4,67363871,2026,E-Katalog 6.0,APBN,IBU JERO,E-Purchasing,Jasa Lainnya,Pengadaan jasa lainnya  tenaga outsourcing anggota satpam di kantor Balai PK Denpasar Wilker Bali,ON PROCESS,215478576,215478576
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KR3A0Z0M23SGEGMNGY7FCCCV,67136749,2026,E-Katalog 6.0,APBN,DUTA PRIMA PRESTISI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2658450000,2658450000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR SUNGAI GELAM - 237657,01KGRZK4KGK4DJPNJWPGR4RFQN,64185218,2026,E-Katalog 6.0,APBN,RAYYAN FAZAH MATALINO,E-Purchasing,Barang,Sarana Packing (Benih dan Calon Induk Ikan Air Tawar yang disalurkan ke masyarakat),ON PROCESS,231730260,231730260
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KV7BRMSZJCMYW36M6JASXE48,64497690,2026,E-Katalog 6.0,APBN,KARYA BAHARI ABADI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,900900000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KS28CQAK209454QH20T7B4JM,67152954,2026,E-Katalog 6.0,APBN,TRANS BERITA BISNIS,E-Purchasing,Jasa Lainnya,PUBLIKASI PROGRAM PRIORITAS KAMPUNG NELAYAN MERAH PUTIH  DI CNBC INDONESIA ,ON PROCESS,180000000,180000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR PAYAU JEPARA - 239192,01KQXSCSPM98PRV8M393A8Q1BD,67046750,2026,E-Katalog 6.0,APBN,HAKIM CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Bantuan Bioflok Tahap 2,COMPLETED,992007000,992007000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI KAWASAN KONSERVASI PERAIRAN NASIONAL BKKPN KUPANG - 499352,10812883000,64451963,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Sewa Rumah Dinas Pimpinan Kepala Balai,PAKET SELESAI,42250000,42250000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KGHCRK8J1MGEY20KE2AMD787,65035079,2026,E-Katalog 6.0,APBN,SENTRA ANEKA FILTERASI,E-Purchasing,Barang,Pengadaan Bahan uji kualitas air dan Monitoring penyakit ikan,PAYMENT OUTSIDE SYSTEM,29968113,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TUAL - 622475,01KG6QS6T1JQQSAHAFFEKYQG0R,63607129,2026,E-Katalog 6.0,APBN,GRIYA RESIK MANDIRI,E-Purchasing,Jasa Lainnya,Outsourcing Petugas Kebersihan dan Pramubakti,ON PROCESS,360865043,360865043
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,10147872000,67346338,2026,Tender,APBN,,Tender,Jasa Lainnya,Docking Kapal Pengawas Orca 04,SELESAI,2671100000,2671100000
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA PEREKAYASAAN TEKNOLOGI KELAUTAN LPTK - 403820,10839390000,64325416,2026,Non Tender,APBN,CV. NATHAN ANFIELD PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman Gedung Kantor,SELESAI,56000000,56000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10876658000,67140225,2026,Non Tender,APBN,PT. Sarana Inti Prakarsa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi  Perencanaan Pembangunan Kampung Nelayan Merah Putih Kabupaten Ogan Komeling Ilir,SELESAI,96078377,96078377
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK AHLI USAHA PERIKANAN (POLTEK AUP) JAKARTA - 427511,01KNNPDYX742HA79NQ3VZPJW78,66849788,2026,E-Katalog 6.0,APBN,GABE ARTHA SEJAHTERA,E-Purchasing,Barang,Belanja peralatan mesin,PAYMENT OUTSIDE SYSTEM,17476950,17476950
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGUATAN DAYA SAING PRODUK KELAUTAN DAN PERIKANAN - 622131,10885551000,66772744,2026,Non Tender,APBN,PT Tenos Data Teknologi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Indikator Penilaian Operasionalisasi KNMP,SELESAI,98523600,98523600
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,10927963000,67224248,2026,Non Tender,APBN,MAHARDIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gudang Packing dan Ruang Teknis,SELESAI,299534494,299534494
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA KARANGANTU - 239146,10892734000,63572985,2026,Pencatatan,APBN,Syarif,Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Jaringan Instalasi Internet, Air dan Listrik",PAKET SEDANG BERJALAN,14870150,14870150
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN BATAM - 325156,10741237000,62285431;62442715,2026,Non Tender,APBN,Desy Nursinta Al Kharomah,Pengadaan Langsung,Jasa Lainnya,Pengadaan PJLP Petugas Kebersihan Pangkalan PSDKP Batam 03,SELESAI,70891520,70891520
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN KARANTINA IKAN PENGENDALIAN MUTU DAN KEAMANAN HASIL PERIKANAN TANJUNG BALAI ASAHAN - 649746,10283689000,42559857,2026,Swakelola,APBN,,,,Belanja Honor Operasional Satuan Kerja,PAKET SEDANG BERJALAN,29900000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KR7XJHGPCN947RCEFGJPKFR7,67136749,2026,E-Katalog 6.0,APBN,DUTA PRIMA PRESTISI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2670105000,2670105000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KS1FR73D7PVWWC5CPW4RVXKF,64261209,2026,E-Katalog 6.0,APBN,BUMI JASMINE,E-Purchasing,Barang,Pakan Pendederan_OB,ON PROCESS,174140000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,01KR0JDQK11KBXABKGMVEMCVXZ,66560155,2026,E-Katalog 6.0,APBN,PANCA MITRA MADANI,E-Purchasing,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kab Alor,ON PROCESS,257742000,257742000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KVW1AS3SSH5E5EMB6HJNSBPP,67353118,2026,E-Katalog 6.0,APBN,BASWARA JAYA SCIENTIFIC,E-Purchasing,Barang,Pengadaan Bahan dan Peralatan Kerja Habis Pakai Laboratorium Sampel Mikrobiologi,ON PROCESS,18376050,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10865067000,67118079,2026,Non Tender,APBN,PT. PRIANGAN RAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Bolaang Mongondow Timur,SELESAI,52561797,52561797
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,10804972000,62365527,2026,Non Tender,APBN,PT. CLS ARGOS INDONESIA,Pengadaan Langsung,Jasa Lainnya,Perawatan Aplikasi Pemantauan Kapal Perikanan,SELESAI,140000000,140000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,10932609000,67386789,2026,Non Tender,APBN,CV. Mitra Anugerah Prima,Pengadaan Langsung,Jasa Lainnya,Perawatan Darurat Kapal Pengawas Kelas I Dalam Rangka Perbaikan Turbocharger Mesin Utama Kanan KP. Orca 06,SELESAI,195582000,195582000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10847009000,67017675,2026,Non Tender,APBN,PT. SUPERINTENDING COMPANY OF INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kepulauan Tanimbar,SELESAI,90008769,90008769
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PSDKP KUPANG - 245160,01KSHY899CN4RHHP90CQ32HM9V,67214240,2026,E-Katalog 6.0,APBN,SOLUSI KLIK NUSANTARA,E-Purchasing,Barang,Pengadaan perangkat pengolah data dan komunikasi,COMPLETED,14285700,14285700
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA CILACAP - 518117,01KS26V24WB12NM06G8G5Y3Y7X,66965612,2026,E-Katalog 6.0,APBN,GEMILANG DATA SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Videotrone,COMPLETED,170000000,170000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KG4CWFGG06V33TKNHPJGMHS0,64240400,2026,E-Katalog 6.0,APBN,GLOBAL ALIH DAYA,E-Purchasing,Jasa Lainnya,Paket Call Center BHKLN,ON PROCESS,296092500,296092500
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN RISET PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KELAUTAN DAN PERIKANAN - 626402,10147075000,67342201,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pekerjaan Konstruksi Modernisasi Politeknik Kelautan dan Perikanan Sorong,BERLANGSUNG,803203000,803203000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA PENGAMBENGAN - 633693,01KS265W0RVHC2R0PKCTACBGN1,67163410,2026,E-Katalog 6.0,APBN,TEKLING MEDIA TELEMATIKA,E-Purchasing,Jasa Lainnya,Jasa Internet PPN Pengambengan 150 mbps,ON PROCESS,20999999,20999999
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KW956QDBGWJ25YTTM85JBG4N,62775818,2026,E-Katalog 6.0,APBN,BAHAGIA JAYA SEJAHTERA,E-Purchasing,Barang,Bantuan Mesin dan bahan baku pakan,ON PROCESS,660450000,660450000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR MANDIANGIN - 567584,01KV57EJPJ2HDR34V7AQSVAZ47,67305952,2026,E-Katalog 6.0,APBN,AOZORA KENCANA,E-Purchasing,Barang,Sarpras Bioflok 2026 di Kalimantan Barat (Paket II),ON PROCESS,1107913200,1107913200
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10968405000,62733376,2026,Pencatatan,APBN,SPM 4459114,Pengadaan Langsung,Pengadaan Barang,Penyediaan Logistik Napoleon 12 (Bensin 12 M),PAKET SEDANG BERJALAN,7995000,7995000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10976130000,67288172,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Perawatan Rutin Bulanan Albacore 03,PAKET SELESAI,296000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,01KRWZ3D060Z434F4ZXQZCYKVQ,67146706,2026,E-Katalog 6.0,APBN,CHEKAS VISUAL KREASINDO,E-Purchasing,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kab Purworejo dan Wonosobo,ON PROCESS,258000000,258000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA (BLUPPB) KARAWANG - 445393,01KQXH2XGM2WQAYNN2MNQRXNMW,66972779,2026,E-Katalog 6.0,APBN,ADILUHUNG JAYA,E-Purchasing,Barang,Sarana dan Prasarana Bioflok untuk masyarakat,ON PROCESS,1939200001,1939200001
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA NIZAM ZACHMAN - 537611,01KEGYB1A1ZYMSKG6ABPAPWBSC,63015247,2026,E-Katalog 6.0,APBN,MEGA PRIMATAMA,E-Purchasing,Jasa Lainnya," Pengadaan Jasa Cleaning Service Kantor PPS Nizam Zachman Jakarta",ON PROCESS,770800000,770800000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGUATAN DAYA SAING PRODUK KELAUTAN DAN PERIKANAN - 622131,01KPSYP2P8VYBKYEBJ22XP50M2,66942180,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,100344000,100344000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT AMBON - 567720,01KTXBV5SBJFE4EVF8DB2B8E2E,67297364,2026,E-Katalog 6.0,APBN,ATIGA LOGAM PRATAMA,E-Purchasing,Barang,Bantua sarpras bioflok,ON PROCESS,200910000,200910000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT AMBON - 567720,01KFA8DM9RC9XHMS52WE06Y89Y,63627588,2026,E-Katalog 6.0,APBN,FIDEL JAYA,E-Purchasing,Barang,Vitamin dan obat-obatan pembenihan ikan laut dan desinfektan,PAYMENT OUTSIDE SYSTEM,202396000,202396000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KW9GMV9SBPYA3EHZ95643PDD,62775775,2026,E-Katalog 6.0,APBN,RAMA KARYA,E-Purchasing,Barang,Bantuan Bioflok,ON PROCESS,986100000,986100000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR PAYAU JEPARA - 239192,01KNH1TNA74Y2PRVEV6W6W4P4W,66813541,2026,E-Katalog 6.0,APBN,KWINDAN JAYA PERKASA,E-Purchasing,Barang,Pengadaan Box Culvert BUBK Kebumen,PAYMENT OUTSIDE SYSTEM,126501150,126501150
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10853882000,64176947,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Halaman Gedung/Bangunan Kantor (Bali ),PAKET SEDANG BERJALAN,835000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA BRONDONG - 427692,10884002000,67210338,2026,Non Tender,APBN,CV. GAYATRI LANGGENG SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung PPDI dan Barier,SELESAI,74295000,74295000
