nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KR059WVY4K78WPDWVXTZJG7D,63171752,2026,E-Katalog 6.0,APBN,ANUGERAH REZEKI BERSAMA INDONESIA,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - B,ON PROCESS,17378993,17378993
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KHQBMEFBPRKS5JHM97ZGW4N0,62954846,2026,E-Katalog 6.0,APBN,MEDIA CIPTA SENTOSA,E-Purchasing,Barang,MAKANAN DAN MINUMAN PENAMBAH DAYA TAHAN TUBUH,PAYMENT OUTSIDE SYSTEM,16894355,16894355
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,01KN45Q4ECSB64SW8WVVV6M5E8,66226629,2026,E-Katalog 6.0,APBN,ANDALAN MITRA PRESTASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Keg Operasional Satker,COMPLETED,30020000,30020000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10754496000,63321469,2026,Non Tender,APBN,PT. Dian Kharisman ZR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam Prakerin Mahasiswa Politeknik STMI Jakarta Tahun Anggaran 2026,SELESAI,68831100,68831100
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10974920000,67096033,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Ruang SPI SPM Gedung A Lantai 1 Politeknik STMI Jakarta TA 2026,PAKET SELESAI,49950853,49950853
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL KETAHANAN PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039,10864290000,66619179,2026,Non Tender,APBN,PT. AVKHA PUTRA LESTARI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Sosialisasi Program Kredit Industri Padat Karya (KIPK) Lampung dan Jawa Barat,SELESAI,134737350,134737350
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5569392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,54625000,54625000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KETZKCCE56CBCSTMWRXF3B73,62858694,2026,E-Katalog 6.0,APBN,PERISAI INTI SOLUSI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Administrasi Kantor Politeknik STMI Jakarta,ON PROCESS,59784000,59784000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL KETAHANAN PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039,10125954000,66831795,2026,Tender,APBN,PT. ROYALINDO EXPODUTA,Tender,Jasa Lainnya,"Pembangunan Dan Pengelolaan Paviliun, Kesekretariatan, Promosi Dan Publikasi Partisipasi Indonesia Sebagai Partner Country Innoprom 2026",SELESAI,53870586045,53870586045
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANJARBARU - 247232,01KPZ59QDMCQRZ89DB2Z9VWF7M,66980042,2026,E-Katalog 6.0,APBN,JABAL QAF INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Kimia dan Bahan Pendukung,ON PROCESS,199215030,199215030
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KTNRWGHM9W36VMSMMQKJHM7M,63852135,2026,E-Katalog 6.0,APBN,PRIMA KARYA MANDIRI SECURITY,E-Purchasing,Jasa Lainnya,Biaya Outsourcing satpam,ON PROCESS,149650000,149650000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KRZH5XM8KBF3YBRYCDS8V50M,62099854,2026,E-Katalog 6.0,APBN,BRAVA INTI MASTAKA,E-Purchasing,Barang,ATK Dan Komputer Supplies Biro Umum,COMPLETED,50305200,50305200
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KJVMTKYDH17MSYZGYBAC973T,62723291,2026,E-Katalog 6.0,APBN,GOLDEN KIRANA,E-Purchasing,Barang,BAHAN PRAKTEK,ON PROCESS,24602595,24602595
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAJINAN DAN BATIK - 247204,01KKG1N5RC1R4B5TJBJKE85YWJ,66223996,2026,E-Katalog 6.0,APBN,DITEK JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3999330,0
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KIMIA, FARMASI, DAN KEMASAN - 412528",01KV9HB2A0APXEAMG7XTGZ5K26,66027371,2026,E-Katalog 6.0,APBN,SINERGI MITRA ANALITIKA MANDIRI,E-Purchasing,Barang,Pengadaan Lemari Bahan Kimia,ON PROCESS,50327200,50327200
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PADANG - 539053,10863792000,65081398,2026,Pencatatan,APBN,Ihsanul Fikri,Pengadaan Langsung,Pengadaan Barang,Honorarium Rohaniawan,PAKET SELESAI,300000,300000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KKDMS2N8NC3AH02H7FG07PPW,66331971,2026,E-Katalog 6.0,APBN,ZANNINDO MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Rutin Gedung dan Bangunan,COMPLETED,75258000,75258000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PONTIANAK - 539074,01KRZHW5MTRZ7ZKS4KN5H7TVNK,66985492,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa ,ON PROCESS,35000742,35000742
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK TEKNOLOGI KIMIA INDUSTRI MEDAN - 579346,01KEB1PV3GMHBG9CN5E2Q6DJTF,62478697,2026,E-Katalog 6.0,APBN,RAUDAH BERKAH MULIA,E-Purchasing,Jasa Lainnya,Security Outsorcing PTKI Medan TA. 2026,ON PROCESS,790837556,790837556
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KJXRDRX8JVSNH3X6VR40PTBZ,62633212,2026,E-Katalog 6.0,APBN,BINTANG MUTIARA REJEKI,E-Purchasing,Barang,"Bahan baku, bahan kimia, bahan penolong dan Suku Cadang",PAYMENT OUTSIDE SYSTEM,199800000,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KIMIA FARMASI DAN KEMASAN - 412528,10893042000,67252055,2026,Non Tender,APBN,PT. PADI PADI CREATIVE,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pembuatan Video Company Profile,SELESAI,68980395,68980395
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KPSWA88FMZFF6YZATHPHVG0E,66331971,2026,E-Katalog 6.0,APBN,MAHARADJA NAGA SELATAN,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Rutin Gedung dan Bangunan,COMPLETED,30524510,30524510
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KFMT629KB82W9N79SYAM6WEH,62099842,2026,E-Katalog 6.0,APBN,FAVELL INDO UTAMA,E-Purchasing,Barang,Pemeliharaan Rutin Peralatan dan Mesin,ON PROCESS,43200010,43200010
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PADANG - 539053,10962909000,65081010,2026,Pencatatan,APBN,Perumda PDAM Kota Padang,Pengadaan Langsung,Pengadaan Barang,"Listrik, Telepon, Gas, Air dan Internet",PAKET SELESAI,4477737,4477737
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL INDUSTRI LOGAM, MESIN, ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089",5621404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19989102,19989102
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KG4BNQ10YFCV0WMA74MPMGS5,62099846,2026,E-Katalog 6.0,APBN,PADMA JAGA PERSADA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,COMPLETED,127272600,127272600
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10320985000,41575488,2026,Swakelola,APBN,"PT. Pos Indonesia, PT. Pos Indonesia, TIKI, Toko Oriental",,,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,465000,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,10923076000,62091361,2026,Non Tender,APBN,SOLUSI KANKYO SHIKEN,Pengadaan Langsung,Pengadaan Barang,Perbaikan Alat Pengujian Vibrasi,BERLANGSUNG,219780000,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10752466000,63301119,2026,Non Tender,APBN,Bintang Solusindo Abadi,Pengadaan Langsung,Jasa Lainnya,FORUM DISKUSI PEMBAHASAN RANCANGAN PERMENPERIN SNI WAJIB KOMPONEN KENDARAAN BERMOTOR,SELESAI,79714650,79714650
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10903556000,63781728,2026,Pencatatan,APBN,"Shopee International Indonesia, Toko Listrik Banang Sahalai ",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Jaringan,PAKET SEDANG BERJALAN,347010,347010
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10824190000,66245886,2026,Non Tender,APBN,PT. SEGARA BHUMI INDONESIA,Pengadaan Langsung,Jasa Lainnya,Temu Bisnis IKM Kosmetik,SELESAI,198628950,198628950
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KS6NA0DC81FG43M0NZCER3EK,67173779,2026,E-Katalog 6.0,APBN,DUTA ASIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1473969,1473969
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KQBQX81TD4D8V9MGS2M97JGB,62099840,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,COMPLETED,26699999,26699999
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,01KR0REA3850A5C46KHY9JVZVT,67096823,2026,E-Katalog 6.0,APBN,MUTUAGUNG LESTARI,E-Purchasing,Jasa Lainnya,Surveillance ISO,COMPLETED,55498890,55498890
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KK0H1Z5DQ3A9SPAF99JK96TX,62723291,2026,E-Katalog 6.0,APBN,GOLDEN KIRANA,E-Purchasing,Barang,BAHAN PRAKTEK,COMPLETED,8038620,8038620
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KDME728CD1A81QY3E78HJYK0,62352290,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Kendaraan Pejabat Eselon II ,COMPLETED,317975040,317975040
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10840349000,66247191,2026,Non Tender,APBN,PT AYO SEKARANG BERKARYA,Pengadaan Langsung,Jasa Lainnya,Pengembangan Website Smart Sentra Sebagai Sarana Belajar Pelaku Usaha IKM,SELESAI,69597000,69597000
KEMENTERIAN PERINDUSTRIAN,BALAI PEMBERDAYAAN INDUSTRI PERSEPATUAN INDONESIA - 247952,01KT5JHS0QW4THMQV3FBTRK7PF,66824451,2026,E-Katalog 6.0,APBN,LAPIK ESTETIK,E-Purchasing,Barang,Belanja Kebutuhan Perkantoran,COMPLETED,3746250,3746250
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,5656385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9351750,9351750
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10900488000,63783629,2026,Pencatatan,APBN,"CV Setya Fisindo Kencana, Dian Ras PS, Green Azri , Habdi Tabing, Noeri Tabing, Noeri Tabing, Panca Karya Satria, SA pupuk, Toko Besi , Toko Sinar Elektrik",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,45927500,45927500
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI PADANG - 579355,5399095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12861570,12861570
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10949956000,67314955,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan LSP Prodi TIO dan Prodi TKP Politeknik STMI Jakarta,PAKET SELESAI,78028087,78028087
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,485010,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7036000,7036000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10804029000,66261990,2026,Non Tender,APBN,PT TEMU IDE INOVASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Regulatory Impact Analysis (RIA) Pengaturan Izin Edar Produk Alat Olahraga Dalam Rangka Pengembangan Industri Alat Olahraga Nasional,SELESAI,99900000,99900000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,5509033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1995000,1995000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KRCSE69QQX93WV3D1PQJAEW8,66598610,2026,E-Katalog 6.0,APBN,UNITRONIC JAYA,E-Purchasing,Barang,Pengadaan Glow wire Test,ON PROCESS,115000000,0
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,10832383000,65638565,2026,Non Tender,APBN,PT. GLADIWANA PRAMA SARANA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Workshop Pendampingan Penyusunan Transformasi Digital Industri 4.0,SELESAI,119448210,119448210
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KN3Y4NG9V37778HCN1FNAJP0,66507426,2026,E-Katalog 6.0,APBN,BERKAH SARANA,E-Purchasing,Barang,Pengadaan Ebook,COMPLETED,21327984,21327984
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KG1QHSJHXJDYZ1DJCC1HZJ2Z,62504688,2026,E-Katalog 6.0,APBN,KARYAPUTRA SURYAGEMILANG,E-Purchasing,Jasa Lainnya,Pengelola Liputan dan Pemberitaan,ON PROCESS,826156691,826156691
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KPQ506VYZVTR3R232M3DY2Q8,64298488,2026,E-Katalog 6.0,APBN,DORAN SUKSES INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Inventaris Kantor,COMPLETED,5900000,5900000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10753377000,63321410,2026,Non Tender,APBN,PT. Dian Kharisman ZR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pameran dan Promosi Politeknik STMI Jakarta Tahun Anggaran 2026,SELESAI,172161000,172161000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI PADANG - 579355,5787984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24704160,24704160
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5513939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12587400,12587400
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,01KEGWXNJTTDVBP7788K1CC0KQ,62905701,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Kantor BBSPJIKMN Tahun 2026,ON PROCESS,215999997,215999997
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KQEPS7CBDQ24JBF2PE0W9VF3,64787469,2026,E-Katalog 6.0,APBN,KALA REVIS NUSANTARA,E-Purchasing,Barang,Bahan Pembantu Praktikum,PAYMENT OUTSIDE SYSTEM,12609822,12609822
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KT3B3Z5W6KMW8CBX0N129YG8,67212591,2026,E-Katalog 6.0,APBN,PUTRA GUNUNG CUT,E-Purchasing,Barang,Bahan Bantu Kegiatan Pelayanan Tata Usaha dan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,14990550,14990550
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10891443000,67212631,2026,Non Tender,APBN,Sky Mitra Abadi,Pengadaan Langsung,Jasa Lainnya,Bimbingan Teknis Product Design and Development Sektor Alat Mesin Pertanian,SELESAI,133797180,133797180
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,10850171000,67050232,2026,Non Tender,APBN,CV AFKA RAFA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Untuk Ruang Kerja, Pengecatan dan Pemasangan Kanopi",SELESAI,225857485,225857485
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KERD97BFKD4BCQG6GXKTZGVD,62099842,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Barang,Pemeliharaan Rutin Peralatan dan Mesin,ON PROCESS,246027966,246027966
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10820689000,66244225,2026,Non Tender,APBN,PT. Angkasa Multi Kreasi,Pengadaan Langsung,Jasa Lainnya,Publikasi Cosmetic Day 2026,SELESAI,198234900,198234900
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KDT5E7AYR436GRJRSZXGKY6Q,62679277,2026,E-Katalog 6.0,APBD,BUANA ELANG PERKASA,E-Purchasing,Jasa Lainnya,Souvenir Banten Investment Forum 2026,PAYMENT OUTSIDE SYSTEM,5400000,5400000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KRDMBJG40FA1VJY5EQRAH44C,66331971,2026,E-Katalog 6.0,APBN,ZANNINDO MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Rutin Gedung dan Bangunan,COMPLETED,48341610,48341610
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,10916724000,62091226,2026,Non Tender,APBN,CV. Mega Fazsa Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Toilet Lab Logam,BERLANGSUNG,221002038,221002038
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KQBKRY93FFYETPV6J7YAXC24,66929528,2026,E-Katalog 6.0,APBN,TEKNOLABINDO PENTA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - BLU,ON PROCESS,437340000,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KN3BAEW0VT9N9QZTCBKKHAR3,66700813,2026,E-Katalog 6.0,APBN,NEOTEC MEGA TAMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Sekretariat Jenderal ,COMPLETED,43012500,0
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,01KJF8NGRJRVJ5WMY3TVMK1B0Y,66002167,2026,E-Katalog 6.0,APBN,PERISAI INTI SOLUSI,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Pemeliharaan Mekanikal, Elektrikal, dan Jaringan Gedung PIDI - BPSDMI",ON PROCESS,741395410,741395410
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI YOGYAKARTA - 579339,10924381000,64980796,2026,Pencatatan,APBN,CV. Eka Jaya - AC,Pengadaan Langsung,Pengadaan Barang,Perawatan Sarana Gedung,PAKET SEDANG BERJALAN,1007658,1007658
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KNVA1JDNHD7KKFB7R1W010MH,66580954,2026,E-Katalog 6.0,APBN,INTERLAB SENTRA SOLUTIONS INDONESIA,E-Purchasing,Barang,Alat Uji Tingkat Oksidasi Pelumas dengan Biodiesel,ON PROCESS,1546285500,0
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI MAKASSAR - 579336,01KG13EBZWNC08DJHZF0NNHZ3Q,62398175,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Barang,Pengadaan Jasa Internet,ON PROCESS,14812700,14812700
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STTT BANDUNG - 579338,10885296000,67123082,2026,Non Tender,APBN,ARSINDO HUTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Perkuliahan (Gedung A) Politeknik STTT Bandung Tahun 2026,SELESAI,397720000,397720000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KK868J1G1S2X54RKC3FTMD7W,66280559,2026,E-Katalog 6.0,APBN,CIPTA KARAWI GROUP,E-Purchasing,Barang,Pengadaan Lemari Ruang Akademik dan Umum Keuangan,PAYMENT OUTSIDE SYSTEM,87303720,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KT3CYX530QZEF9BAPHEZ42CC,67121201,2026,E-Katalog 6.0,APBN,DELTA PRIMALAB SAINTIFIK,E-Purchasing,Barang,Pengadaan Helma Glass Filter Set,ON PROCESS,114885000,0
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL KETAHANAN, PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039",01KSEW8CH4WW7HMY4Z1NW6EKEA,67138543,2026,E-Katalog 6.0,APBN,ARKHA SOLUSINDO TEKNOLOGI,E-Purchasing,Barang,Furniture Rumah Dinas Dirjen KPAII,COMPLETED,42491910,42491910
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10317804000,42104596,2026,Swakelola,APBN,"Shoppe, Shoppe",,,Belanja Barang Persediaan Barang Konsumsi,PAKET SEDANG BERJALAN,918137,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KEV37GHZPV95ZXQK2HY6R4N7,62851909,2026,E-Katalog 6.0,APBN,TEKNOLOGI BUMI NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Langganan Internet Politeknik STMI Jakarta,ON PROCESS,323999676,323999676
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,01KTK380HKNF10AAYH8WVK8H38,65083912,2026,E-Katalog 6.0,APBN,NOVALINDO JAYA UTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi-Purchasing,COMPLETED,183904800,183904800
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KIMIA FARMASI DAN TEKSTIL - 247982,10909604000,67304438,2026,Non Tender,APBN,PT. BIMA KREASI NUSA,Pengadaan Langsung,Jasa Lainnya,Focus Group Discussion Penggunaan Pelumas Bekas sebagai Substitusi Impor Bahan Baku Pelumas,SELESAI,44438850,44438850
KEMENTERIAN PERINDUSTRIAN,PUSAT PEMBERDAYAAN INDUSTRI HALAL - 579320,01KE6CZE12FF0KN2SKYRX2J8XK,62575646,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy (digital),COMPLETED,65907360,65907360
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI LOGAM DAN MESIN - 248060,01KK0QMYKXNYWE0S20AEFDETK9,64949567,2026,E-Katalog 6.0,APBN,ARTDECO SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,259647500,259647500
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KGKY6SQ0SJ8V7G0F29M6D5FB,64298282,2026,E-Katalog 6.0,APBN,PRAMITA,E-Purchasing,Jasa Lainnya,Pemeriksaan Umum (General Medical Check-Up),PAYMENT OUTSIDE SYSTEM,81244000,81244000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KTAZVYFFMHBE7T63NAYJQP1N,67253713,2026,E-Katalog 6.0,APBN,MAJU SELARAS INSTRUMINDO,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Roda 4 (Sumatera  Selatan),COMPLETED,18759000,0
