nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KJTW4WN7ZDYT5PMWZGP39DA3,66186051,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring,COMPLETED,32173739,32173739
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS PADANG - 089378,01KR0B4MDDK08E98G141Z9WQ25,65868426,2026,E-Katalog 6.0,APBN,PURNAMA ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,6988.EBA.994.002.J.522191.001057 Jasa Alih Daya Satpel Jambi,ON PROCESS,54647990,54647990
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KP7SV2CKHS87RQSXGKSYX8WC,66185971,2026,E-Katalog 6.0,APBN,TUNJUNG PUTRO,E-Purchasing,Barang,Belanja Bahan Pelatihan Teknisi Reguler,COMPLETED,4795200,4795200
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KMHGGJCBCZQXJZJPES9SVBC0,66129398,2026,E-Katalog 6.0,APBN,BINAJASA ABADIKARYA,E-Purchasing,Jasa Lainnya,Pegawai Non Aparatur Sipil Negara TW IV [1 PKT x 1 KL],ON PROCESS,878578032,878578032
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KFATHTJ2EEN63R1T802YJ6FS,65979581,2026,E-Katalog 6.0,APBN,PUTRI JAGRATARA,E-Purchasing,Barang,(Biro Hukum) Belanja Jasa Lainnya atas Tenaga Alih Daya pada Unit Kerja Biro Hukum,ON PROCESS,11769763,11769763
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KVSYMFFKXJ38SAVZ2T6K6DK8,66186051,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring,COMPLETED,16809507,16809507
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10930699000,66499808,2026,Non Tender,APBN,PT INDOMAS NIZAM JAYA PERKASA,Pengadaan Langsung,Pengadaan Barang,Elektronik,SELESAI,177565044,0
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN PENGAWASAN KETENAGAKERJAAN DAN K3 - 651870,01KKK2C8QY7MPGWK93G9B3W3YW,66386530,2026,E-Katalog 6.0,APBN,USAHA TERPADU UHAMKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Lainnya, ALIHDAYA BALAI HIPERKES SURABAYA				",ON PROCESS,889519080,889519080
KEMENTERIAN KETENAGAKERJAAN,BIRO PERENCANAAN - ,01KNGX304M6Y73MK9CV4BXG89M,65584502,2026,E-Katalog 6.0,APBN,OASIS HOTEL BOGOR,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Meeting Luar Kota LISTRAF Komponen C,COMPLETED,69180000,69180000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KNR9RB4FR5999ZXW4ZRRG5ZA,66305314,2026,E-Katalog 6.0,APBN,PUTRA BTU,E-Purchasing,Barang,Belanja Pengadaan Bahan Pelatihan UPTD BLK Disnaker Sragen,PAYMENT OUTSIDE SYSTEM,49500000,49500000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,480853,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10998400,10998400
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KFN43AFZZJZMHTN1C0J32RH8,63643601,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan TMT Kerjasama Hinode,COMPLETED,31383585,31383585
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KJEGFGSA2M2DYTC7ZB2T2Z7F,65978769,2026,E-Katalog 6.0,APBN,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Laptop,PAYMENT OUTSIDE SYSTEM,49999950,49999950
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT BADAN NASIONAL SERTIFIKASI PROFESI - 452533,01KTJD2SDHDVRSTR44CMHE4BBK,67246539,2026,E-Katalog 6.0,APBN,MECOSUPRIN GRAFIA,E-Purchasing,Barang,Belanja Barang Persediaan Pencetakan Blanko Sertifikat Kompetensi Tahap II,ON PROCESS,791208000,791208000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KN46Q2TD12WC22KFG36JASCZ,66186105,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan Teknisi Reguler,COMPLETED,34355721,34355721
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKZ890GSPYKQA2G3K3ZH7T3Y,66185950,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,10330770,10330770
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KHAN4M1KAB0Y555PPJ3V5ZAC,66185950,2026,E-Katalog 6.0,APBN,NARENDRA KARYA,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,107772120,107772120
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KPD7VG27M21YMVS1KKMTZF7C,65992054,2026,E-Katalog 6.0,APBN,GRAHA SERAYA PRATAMA,E-Purchasing,Jasa Lainnya,"Paket Pertemuan Fullboard Peserta, Moderator dan Penyelenggara Identifikasi Analisis Pemetaan Kerawanan Hubungan Industrial  ",COMPLETED,167250000,167250000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KWKCMDBKPV0G4TAPZV82JHWS,62259252,2026,E-Katalog 6.0,APBN,MITRA IJEN,E-Purchasing,Barang,Pelatihan Vokasi di Provinsi Jawa Timur UPT BLK Bondowoso,ON PROCESS,4795200,4795200
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KMQ99XPX2P68M6W15TTVVZE3,65232671,2026,E-Katalog 6.0,APBN,SERANG ASRI HOTEL,E-Purchasing,Jasa Lainnya,Paket Fullboard Meeting Panitia dan Peserta Fullboard (Peningkatan Kompetensi Teknis Mediator HI),COMPLETED,138600000,138600000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKZ9XGCJRZE9Z5JJNG6FG92N,66185950,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,10368510,10368510
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KMHEQBP9P0ZGHK0528YDTZP2,66185950,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,959373,959373
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KDPRS2HMBNASG70F9Z123GPB,62540501,2026,E-Katalog 6.0,APBN,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Langganan Layanan Bandwidth Rumah Dinas Pimpinan 2,ON PROCESS,120000000,120000000
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA BANDUNG - 350079,01KKFGYC463GKK4MJ2YKJ2739H,63147455,2026,E-Katalog 6.0,APBN,FALIA PRATAMA,E-Purchasing,Barang,Bahan pengujian,PAYMENT OUTSIDE SYSTEM,60085410,60085410
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10746999000,62549978,2026,Non Tender,APBN,PT. ASURANSI JASA INDONESIA (PERSERO),Penunjukan Langsung,Jasa Lainnya,PENGADAAN JASA ASURANSI BARANG MILIK NEGARA TAHUN ANGGARAN 2026,SELESAI,870511465,870511465
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KVMDS9466BQ6T1FMYSJ7QBMG,66121303,2026,E-Katalog 6.0,APBN,WIJAYA PRATAMA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 180 JP Reguler PNBP,ON PROCESS,32604000,32604000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KTZVQNAKCZABDMCXYGTX08VQ,66399315,2026,E-Katalog 6.0,APBN,MANDHEGA,E-Purchasing,Barang,"Belanja Pakaian Kerja, Bahan dan Konsumsi Pelatihan - BLK Purworejo",ON PROCESS,13374457,13374457
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVCE3ZCAAHZS7XEBYHY6FBH9,66305539,2026,E-Katalog 6.0,APBN,BENGAWAN TIRTA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Konsumsi Peserta Pelatihan UPTD BLK Disnaker Sragen,ON PROCESS,26560000,26560000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KMZ4T3720AY0238M3E5298Z3,66258191,2026,E-Katalog 6.0,APBN,ANDALAN BERSAMA HOSPITALITY GROUP,E-Purchasing,Jasa Lainnya,Paket Fullboard Peserta dan Panitia,COMPLETED,62700000,62700000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNRPRGGZSV3XJJDG3QF55FE1,66121223,2026,E-Katalog 6.0,APBN,WIJAYA PRATAMA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 280 JP Reguler PBK RM,ON PROCESS,9560000,9560000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KJRRRNNGVSEK7ZKFTG12NMG3,66023201,2026,E-Katalog 6.0,APBN,LINTAS TELEMATIKA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Layanan Internet (periode Maret 2026),COMPLETED,28860000,28860000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KRB8KRCKN8X0HA112CBWHQ3P,66123883,2026,E-Katalog 6.0,APBN,INVESTAMA MENARA BAGUS,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara, dan Moderator",COMPLETED,72000000,72000000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KMPTNMXM1WDM3E7K1YQAN003,66351379,2026,E-Katalog 6.0,APBN,CAHAYA MUZAHID PRADANA,E-Purchasing,Barang,PENGADAAN BAHAN PELATIHAN,ON PROCESS,43296800,43296800
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SAMARINDA - 451108,01KDS4HGNJK8JA49KQHF260EWG,62514102,2026,E-Katalog 6.0,APBN,LAJALI EDO JAYA,E-Purchasing,Jasa Lainnya,Jasa Cleaning Service,ON PROCESS,739430978,739430978
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KJVWR55J4BRG655SS1JRD5GP,65992183,2026,E-Katalog 6.0,APBN,PAKONS HOTELINDO SUKSES,E-Purchasing,Jasa Lainnya,"Paket Fullboard Moderator, Penyelenggara, dan Peserta PEMASYARAKATAN HUBUNGAN INDUSTRIAL PANCASILA BAGI DUNIA USAHA  ",PAYMENT OUTSIDE SYSTEM,101200000,101200000
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA SAMARINDA - 350083,01KVSBRCNWWW903QPB5BKKG2HW,62680404,2026,E-Katalog 6.0,APBN,RAFA AND FRIENDS,E-Purchasing,Barang,Baju Lapangan,ON PROCESS,6918408,6918408
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KWEDRM394NJ1TJQWPSK9J39G,62801553,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan ,ON PROCESS,3867795,3867795
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKZCP9RB8GZA77P7YXYD8W9Y,66185950,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,19340196,19340196
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KK5NPHJGSWYESCBTEW1XZ9ES,65232671,2026,E-Katalog 6.0,APBN,MIL PLATINUM BERSAUDARA SURABAYA,E-Purchasing,Jasa Lainnya,Paket Fullboard Meeting Panitia dan Peserta Fullboard (Peningkatan Kompetensi Teknis Mediator HI),COMPLETED,146300000,146300000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KMYVM7QW2RRF7BC8QSH9PY3T,66282159,2026,E-Katalog 6.0,APBN,PUTRA KARYA LANGGENG,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan Kegiatan PBK Reguler UPTD LK Kota Cilegon,COMPLETED,26294400,26294400
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANTAENG - 191206,01KVT2P8YFNZDZFHDDGWE34CS3,67316585,2026,E-Katalog 6.0,APBN,SALMAWATI DAI,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Batch 2 tahun 2026,PAYMENT OUTSIDE SYSTEM,23088000,23088000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKZE3PTZ0KM17TGC52TFE5AK,66185950,2026,E-Katalog 6.0,APBN,BERKAH MAULANA YASIN,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,6954705,6954705
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KVF9DD6CA93DHX7A31793ZM7,65956099,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan Pelatihan Vokasi Bidang Industri dan Jasa Reguler,COMPLETED,13856130,13856130
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KK120BPJ5012S1V22BC8NDDW,63629896,2026,E-Katalog 6.0,APBN,BANGUN KARYA MANDIRI,E-Purchasing,Barang,Pakaian Kerja Project Based Learning,PAYMENT OUTSIDE SYSTEM,71757504,71757504
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KTNT2FYYQ190Q7Q3HQB5TYQP,67276192,2026,E-Katalog 6.0,APBN,ONIX STATIONERY IDEAL,E-Purchasing,Barang,"Pengadaan ATK dan Komputer Supplies Kegiatan Koordinasi Keuangan, SDM, BMN dan Kemitraan Kolaborasi",COMPLETED,9731370,9731370
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKFW2BQD8J9TN18GXG6XQB3A,66185882,2026,E-Katalog 6.0,APBN,SARANA MULIA,E-Purchasing,Barang,Belanja Bahan Project Based Learning A,COMPLETED,5997330,5997330
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KK0QQQPYANQTYFNQP6879BGK,66165439,2026,E-Katalog 6.0,APBN,MANDALA SIRI,E-Purchasing,Barang,Pakaian Kerja 49 Paket RM,ON PROCESS,4608000,4608000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KNNMV4Z44X8GGSBAE9DADVRH,65871014,2026,E-Katalog 6.0,APBN,METROPOLITAN GOLDEN MANAGEMENT,E-Purchasing,Barang,"Paket Fullboard Moderator, Peserta dan Penyelenggara Sinergitas LKS Tripartit Nasional dan LKS Tripartit Daerah",PAYMENT OUTSIDE SYSTEM,99180000,99180000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT BADAN NASIONAL SERTIFIKASI PROFESI - 452533,5498388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KEMENTERIAN KETENAGAKERJAAN,POLITEKNIK KETENAGAKERJAAN - 352632,01KK8ZXQ7KXR50X2MJPM8WC4ZS,63952296,2026,E-Katalog 6.0,APBN,KHANZA MAHA TIRANA,E-Purchasing,Barang,Pembelian AC Split Kelas Baru,COMPLETED,435242100,435242100
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KN61HE8MCR27WA638YG84SK9,65241383,2026,E-Katalog 6.0,APBN,KOBA PANGESTU,E-Purchasing,Jasa Lainnya,Paket Fullboard Meeting Penguatan Teknik PPHI Swasta (Luar Kota),PAYMENT OUTSIDE SYSTEM,163200000,163200000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KN6BMAYJJMQDR5MDXRFF86EX,65242486,2026,E-Katalog 6.0,APBN,GRAND CIRINDO,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Moderator Dialog Pembentukan Arbitrase (Luar Kota),PAYMENT OUTSIDE SYSTEM,178710000,178710000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KKDRA79BJRWPEY7RR061HSXD,66342568,2026,E-Katalog 6.0,APBN,SINAR RAFIAN,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,197586105,197586105
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KS2HHX7P3V6HMDQP793J2RWN,67154093,2026,E-Katalog 6.0,APBN,TRIMITRA MUTU UTAMA,E-Purchasing,Jasa Lainnya,Pembuatan ISO Layanan,ON PROCESS,80530500,80530500
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KN6GE9XPSC54JYB21P77XMWM,66186051,2026,E-Katalog 6.0,APBN,DWI JAYA AGUNG,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring,COMPLETED,841602,841602
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10755843000,63637379,2026,Non Tender,APBN,Deni Ardiansyah,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Alih Daya Pengemudi I Biro OSDMA,SELESAI,81822000,81822000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KVA2B6GMQ36H4P72CHW7QQX1,66262516,2026,E-Katalog 6.0,APBN,PERMATA CITRA CEMERLANG,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Peserta dan Panitia,COMPLETED,86940000,86940000
KEMENTERIAN KETENAGAKERJAAN,BIRO PERENCANAAN - ,01KT6B8RYXVZ0BRRWG7QKCHM57,67241317,2026,E-Katalog 6.0,APBN,EMINENCE HOSPITALITY SERVICES,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Meeting Single Bimbingan Teknis Siklus Perencanaan dan Penganggaran,COMPLETED,2398000,2398000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,01KMJ3WGYTWPBVKRQTC01R4F3E,66590697,2026,E-Katalog 6.0,APBN,MITRA USAHA ABADI,E-Purchasing,Barang,ATK Pelaksanaan Sertifikasi Lulusan Pelatihan,PAYMENT OUTSIDE SYSTEM,65889600,65889600
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KN1A3ZY9V4T8KMXKYNPHQM6T,66342568,2026,E-Katalog 6.0,APBN,ABDYTHA MEGAH BERSAMA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,40082322,40082322
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KTZYWNRGDS8ESMT2YSXESYTM,66399315,2026,E-Katalog 6.0,APBN,CAHYA SAMUDRA,E-Purchasing,Barang,"Belanja Pakaian Kerja, Bahan dan Konsumsi Pelatihan - BLK Purworejo",ON PROCESS,7166160,7166160
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KJYGCQ8YDFKB8P96YP9DMPH2,66228975,2026,E-Katalog 6.0,APBN,DAFAM MAMBO INTERNATIONAL,E-Purchasing,Jasa Lainnya,"Paket Pertemuan Fullboard Peserta, Moderator, dan Penyelenggara Luar Kota Peningkatan Kemampuan Early Warning System Potensi Perselisihan HI bagi Pelaku Hubungan Industrial ",PAYMENT OUTSIDE SYSTEM,121600000,121600000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KKAV3TYFNZBP9WWXXB6F6JEM,66263501,2026,E-Katalog 6.0,APBN,HILSCO ARTHA MAS,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Peserta dan Panitia Penyelenggara,COMPLETED,142500000,142500000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KNKD952DS03F4Q09KX50FYWJ,66123873,2026,E-Katalog 6.0,APBN,SERANG ASRI HOTEL,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara, dan Moderator",COMPLETED,72000000,72000000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KK8BR4AJDPTRQYJTJ9CF83DW,65242511,2026,E-Katalog 6.0,APBN,BINTANG ANUGRAH PERSADA,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Konteks PPHI pada luar PHI/MA,COMPLETED,165600000,165600000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,10934704000,62511634,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Jaringan,PAKET SELESAI,35236000,35236000
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KKB1BJF0CY0Y6517NB9N39EP,66262515,2026,E-Katalog 6.0,APBN,TRIKARYA IDEA SAKTI,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Peserta dan Panitia,COMPLETED,106920000,106920000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KVF9WN42XNY268N5B9SXDT34,65564389,2026,E-Katalog 6.0,APBN,ISRINA INOVASI,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta dan Pengajar Kegiatan Pembekalan TKM Lanjutan ,ON PROCESS,89904006,89904006
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KKDC1VR6HP7BH7PJ106MNKCW,66342568,2026,E-Katalog 6.0,APBN,ULTIMA ABDI SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,17947035,17947035
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KV7RG4HJBFH8TASCJ4X951FQ,66342568,2026,E-Katalog 6.0,APBN,SINAR RAFIAN,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,184169757,184169757
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10752527000,62839883,2026,Non Tender,APBN,Rijaldy Ali Zulfan,Pengadaan Langsung,Jasa Lainnya,PENGADAAN TENAGA ALIH DAYA PRAMUBAKTI I Biro Keuangan dan BMN,SELESAI,74373000,74373000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KMS820K4J8GK37ZE0GB0RVA8,66344371,2026,E-Katalog 6.0,APBN,DAPOER RASA ALIFIYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan (90 Paket),PAYMENT OUTSIDE SYSTEM,162201600,162201600
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KPDNR1R1TZAVC4FBT1RY8EPH,66124022,2026,E-Katalog 6.0,APBN,SURYA GEMILANG TERANG,E-Purchasing,Jasa Lainnya,"Fullboard Moderator, Panitia Penyelenggara dan Peserta",COMPLETED,51060000,51060000
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA SAMARINDA - 350083,01KRD5Z6VJJP91E6SG5QXQR134,62680800,2026,E-Katalog 6.0,APBN,LAJALI EDO JAYA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya,ON PROCESS,185075019,185075019
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KSC1SW16ZA37XBNPTV084EDN,66121303,2026,E-Katalog 6.0,APBN,CAKRAWALA ANGKASA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 180 JP Reguler PNBP,ON PROCESS,5760000,5760000
