nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10929272000,65648082,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Sewa Parkir Langganan kegiatan Dukungan Operasional Atase Hukum Pada Direktorat OPHI  Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,33998476,33998476
KEMENTERIAN HUKUM,25 KANWIL PAPUA AHU - 692062,10902020000,66309870,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Berupa KONSUMSI RAPAT (KUDAPAN), ATK, KONSUMSI RAPAT, KONSUMSI RAPAT (KUDAPAN), KONSUMSI RAPAT (MAKAN) Pada Kegiatan Pengawasa Kenotariatan Oleh Majelis Pengawas di Kanwil KemenHukum Papua TA. 2026",PAKET SEDANG BERJALAN,2569000,2569000
KEMENTERIAN HUKUM,09 KANWIL RIAU SETJEN - 692012,10790645000,66042371,2026,Non Tender,APBN,CV. Bina Lestari Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultan Perencanaan Revitalisasi Listrik dan Gedung Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026,SELESAI,99200000,99200000
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG BSK - 693136,10897949000,63372349;67181450,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan untuk Keperluan Kegiatan Monitoring dan Evaluasi Survei Persepsi Anti Korupsi (SPAK) dan Survei Persepsi Kualitas Pelayanan (SPKP),PAKET SEDANG BERJALAN,800000,800000
KEMENTERIAN HUKUM,21 KANWIL MALUKU BPHN - 693109,10940376000,66312710,2026,Pencatatan,APBN,KANTOR WILAYAH KEMENKUM MALUKU,Dikecualikan,Jasa Lainnya,Pengadaan Biaya Penginapan Pejabat Eselon III/Gol. IV/III kebawah Pendampingan Pembentukan Pos Bantuan Hukum di Kab. Buru Pada Kantor Wilayah Kementerian Hukum Maluku TA 2026,PAKET SEDANG BERJALAN,2000000,2000000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM JAWA BARAT - 692005,01KDSTR8XRRVAMTB3AW0DP3M7A,62505611,2026,E-Katalog 6.0,APBN,GRAHA MEGA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Tenaga Outsourcing pada Kantor Wilayah Kementerian Hukum Jawa Barat - Tahun Anggaran 2026,ON PROCESS,1527284100,1527284100
KEMENTERIAN HUKUM,15 KANWIL KALIMANTAN SELATAN KI - 693003,10901028000,67242804;62653758,2026,Pencatatan,APBN,"PT. Garuda Indonesia Tbk, PT. Garuda Indonesia Tbk, Tiket.Com , Tiket.Com , Tiket.Com / Louis Kienne Hotel Simpang Lima Semarang, Tiket.Com / Louis Kienne Hotel Simpang Lima Semarang",Dikecualikan,Jasa Lainnya,"Pengadaan Belanja Perjalanan Dinas Biasa Berupa Biaya Tiket Pesawat dan Biaya Penginapan Pejabat Eselon II, Eselon III/Gol IV, Eselon IV/Gol III untuk kegiatan Koordinasi Layanan Kekayaan Intelektual Pada Kantor Wilayah Kementerian Hukum Kalimantan Selatan Tahun Anggaran 2026",PAKET SEDANG BERJALAN,46871684,46871684
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT KI - 693002,10964590000,67335885,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk kegiatan Inventarisasi Kandidat Kawasan Karya Cipta dan/atau Kawasan Desain Industri pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun 2026,PAKET SEDANG BERJALAN,4250000,4250000
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH SETJEN - 692006,10948755000,67284705,2026,Pencatatan,APBN,ANDITARA PERSADA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Barang Persediaan Barang Konsumsi (ATK, Barang Cetakan, Alat Rumah Tangga, Bahan Komputer Supplies, Meterai) Pada Kebutuhan Dasar Perkantoran Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026",PAKET SEDANG BERJALAN,39210000,39210000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KQV7457X9W3X389F5MQH2TAQ,66646000,2026,E-Katalog 6.0,APBN,KAPUAS PERMAI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Fullboard Kegiatan Penyelenggaraan Layanan Publik pada Sekretariat  Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,ON PROCESS,232360000,232360000
KEMENTERIAN HUKUM,22 KANWIL BALI SETJEN - 692019,10895990000,62588088,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Langganan Listrik pada Kantor Wilayah Kementerian Hukum Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,124512632,124512632
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM D.I YOGYAKARTA - 692025,01KG95ZTBTMAM257NMN9AGJKRH,64789695,2026,E-Katalog 6.0,APBN,PUTRADUTA BUANASENTOSA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Gudang Arsip bulan Februari s.d. September 2026 pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta Tahun Anggaran 2026,ON PROCESS,56654400,56654400
KEMENTERIAN HUKUM,PUSAT DATA DAN TEKNOLOGI INFORMASI - 692030,10916810000,67124487,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Berupa Penginapan Kegiatan Konsultasi dan Koordinasi Pada Pusat Data dan Teknologi Informasi -  Tahun Anggaran 2026,PAKET SEDANG BERJALAN,12115000,12115000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10916300000,65306517,2026,Pencatatan,APBN,"Ayam Bakar Cak Chon, Ayam Bakar Cak Chon, Ayam Bakar Cak Chon",Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan Rapat pada Kegiatan Pemetaan Kompetensi Pegawai di Lingkungan Kementerian Hukum dan/ atau Pengolahan Data Penilaian Kompetensi Di Biro SDM Sekretariat Jenderal Kementerian Hukum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5670000,5670000
KEMENTERIAN HUKUM,BALAI PENDIDIKAN DAN PELATIHAN HUKUM JAWA TENGAH - 693164,01KFJ12GMNSZVJQJFZNPD7AD11,64134617,2026,E-Katalog 6.0,APBN,INTERNET MULIA UNTUK NEGERI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa  Langganan Akses Internet pada Balai Pendidikan dan Pelatihan Hukum Jawa Tengah Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,208998570,208998570
KEMENTERIAN HUKUM,19 KANWIL SULAWESI SELATAN KI - 692996,10966793000,66335122,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Transportasi Darat dan Penginapan Perjalanan Dinas Kegiatan Maturitas Kekayaan Intelektual Kantor Wilayah Pada Kantor Wilayah Kementrian Hukum Sulawesi Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,10017000,10017000
KEMENTERIAN HUKUM,32 KANWIL KEPRI SETJEN - 692036,10611816000,63515964;60896604,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Perjalanan Dinas Biasa Koordinasi Administrasi Kepegawaian pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2025,PAKET SEDANG BERJALAN,13590016,13590016
KEMENTERIAN HUKUM,21 KANWIL MALUKU BPHN - 693109,10899749000,66312277,2026,Pencatatan,APBN,KANTOR WILAYAH KEMENKUM MALUKU,Dikecualikan,Jasa Lainnya,Pengadaan Biaya Penginapan Pejabat Eselon III/ Gol. IV ke bawah Kegiatan Inventarisasi Permasalahan Hukum di Wilayah Kab. SBB Pada Kantor Wilayah Kementerian Hukum Maluku TA 2026,PAKET SEDANG BERJALAN,1690000,1690000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,01KNHAG2SAKDGMXAM6PMNFY5VZ,66831153,2026,E-Katalog 6.0,APBN,SERANG JAYA PROPERTI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Konsultasi/Koordinasi berupa Penginapan pada Biro Umum Sekretariat Jenderal Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,101475000,101475000
KEMENTERIAN HUKUM,10 KANWIL JAMBI SETJEN - 692023,10896984000,66204095,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin Perkantoran Pada Kegiatan Operasional dan Pemeliharaan Kantor Berupa Genset 45 KVA di Kantor Wilayah Kementerian Hukum Jambi TA 2026,PAKET SEDANG BERJALAN,3000000,3000000
KEMENTERIAN HUKUM,26 KANWIL BENGKULU AHU - 692064,10872863000,64348249,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kegiatan Sosialisasi/ Diseminasi/ FGD/ Rakor/ Seminar/ Workshop/ Pendalaman Materi Layanan AHU di Wilayah pada Kantor Wilayah Kementerian Hukum Bengkulu TA 2026 (blokir),PAKET SELESAI,11000000,11000000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10929071000,65748220,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kegiatan Layanan Pengangkatan Penerjemah Tersumpah pada Direktorat Perdata Ditjen AHU Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3981000,3981000
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA SETJEN - 692027,10885324000,63234582,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Penginapan Eselon IV / Gol III Kebawah (Jakarta Komunikasi Publik) untuk kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit Layanan Kerja Sama pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara Tahun Anggaran 2026,PAKET SELESAI,3358000,3358000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KEPULAUAN RIAU - 692036,01KKDV7RP99V6KT98PX5QPXV4H,66308601,2026,E-Katalog 6.0,APBN,MITRA ANUNGA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan Fasilitas Perkantoran pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,853978500,853978500
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10928749000,66620082,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Luar Negeri kegiatan Pembentukan Perjanjian MLA Pada Direktorat OPHI  Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SELESAI,270347019,270347019
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,01KH07M506V76HZ3AQN4W3PFCC,65244555,2026,E-Katalog 6.0,APBN,SETIAWAN KUMALAGIRI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Keperluan Perkantoran berupa Sewa Mesin Fotokopi Tahap 2 pada Sekretariat Jenderal - Jakarta Tahun Anggaran 2026,ON PROCESS,482239322,482239322
KEMENTERIAN HUKUM,09 KANWIL RIAU SETJEN - 692012,10961033000,67375700,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi untuk Keperluan Perkantoran pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,72561800,72561800
KEMENTERIAN HUKUM,32 KANWIL KEPRI BPHN - 693124,10868914000,67294705;65515131,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Layanan Pendampingan Pos Bantuan Hukum Desa/Kelurahan pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,12382500,12382500
KEMENTERIAN HUKUM,30 KANWIL BABEL BPHN - 693120,10902058000,63392306,2026,Pencatatan,APBN,"RM belitung, RM belitung timur, TCA, TCA, percetakan editor, toko kue air itam",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Pembinaan Hukum di Wilayah Pada Kantor Wilayah Kementerian Hukum Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11000000,0
KEMENTERIAN HUKUM,08 KANWIL SUMATERA BARAT BSK - 693133,10960186000,67370663,2026,Pencatatan,APBN,Toko Komputer,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK dan Komputer Suplies serta Penggandaan dan Penjilidan untuk Kegiatan Penyusunan Rekomendasi Kebijakan Hasil Analisis Strategi Kebijakan di Wilayah pada Kantor Wilayah Kementerian Hukum Sumatera Barat Tahun 2026,PAKET SEDANG BERJALAN,599410,599410
KEMENTERIAN HUKUM,31 KANWIL GORONTALO BPHN - 693121,10949303000,66328221,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Inventarisasi Permasalahan Hukum di Wilayah pada Kantor Wilayah Gorontalo Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2950000,2950000
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH KI - 692993,10883073000,66367106,2026,Pencatatan,APBN,AHAVA HOTEL,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa (Biaya Penginapan) Kegiatan Pendampingan Pengajuan Permohonan Kekayaan Intelektual di Wilayah Pada Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,24480000,24480000
KEMENTERIAN HUKUM,28 KANWIL MALUKU UTARA SETJEN - 692034,10902155000,63910475,2026,Pencatatan,APBN,TERNATE PLAKAT,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Non Operasional Lainnya untuk Kegiatan Pengelolaan Rumah Tangga Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1350000,1350000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10930159000,63930516,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya Konsumsi dalam rangka Rapat Lanjutan Pembahasan Manajemen Risiko Tahun 2026 pada tanggal 26 Februari 2026 dengan peserta sebanyak 55 orang,PAKET SELESAI,4062000,4062000
KEMENTERIAN HUKUM,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA HUKUM - 693160,10926507000,65803755,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan  Perencanaan Pengembangan Kompetensi berupa ATK pada Pusat Pengembangan Latihan Teknis dan Kepemimpinan Badan Pengembangan Sumber Daya Manusia Hukum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1799500,1799500
KEMENTERIAN HUKUM,21 KANWIL MALUKU SETJEN - 692021,10921163000,67145519,2026,Pencatatan,APBN,"Kantor Wilayah Kementerian Hukum Maluku, Kantor Wilayah Kementerian Hukum Maluku, Kantor Wilayah Kementerian Hukum Maluku, Kantor Wilayah Kementerian Hukum Maluku",Dikecualikan,Jasa Lainnya,Pengadaan Penginapan Eselon II Untuk Kegiatan Layanan Perkantoran Konsultasi dan Koordinasi pada Kantor Wilayah Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3790000,3790000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KEPULAUAN BANGKA BELITUNG - 692032,01KJF2BZ1NY7EQ5TPJSADQYWK4,65645562,2026,E-Katalog 6.0,APBN,CITRA ELECTRONIC BANGKA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin Kegiatan Layanan Sarana Internal Pengadaan Peralatan Fasilitas  Perkantoran Pada Kanwil Kemenkum Kepulauan Bangka Belitung Tahun Anggaran 2026 ,COMPLETED,17100000,17100000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KALIMANTAN SELATAN - 692056,01KDQ2R4G6J5AD1GXFWAFA2N3S,62528551,2026,E-Katalog 6.0,APBN,KANAV DUTA SEMESTA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Help Desk Layanan Administrasi Hukum Umum pada Kantor Wilayah Kementerian Hukum Kalimantan Selatan Tahun Anggaran 2026,ON PROCESS,132524232,132524232
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM GORONTALO - 692033,01KKWZ1S0K46QJVX9Z44GQMQS7,65514655,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Paket Pengadaan Peralatan Fasilitas Perkantoran E-Purchasing pada Kantor Wilayah Kementerian Hukum Gorontalo Tahun Anggaran 2026,ON PROCESS,244690004,244690004
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG UNDANGAN - 693050,10918936000,65864538,2026,Pencatatan,APBN,paimala duta persada,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Sosialisasi Peningkatan Pemanfaatan Website Peraturan.Go.Id Dan Aplikasi Pembentukan berupa Tiket Pesawat PP Sulawesi Selatan pada Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,25975000,25975000
KEMENTERIAN HUKUM,04 KANWIL DIY AHU - 692065,10968678000,65712150,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Paket Meeting Fullday pada Kegiatan Sosialisasi/ Diseminasi/ FGD/ Rakor/ Seminar/ Webinar/ Workshop/ Pendalaman Materi Layanan Fidusia DIPA AHU Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Provinsi Daerah Istimewa Yogyakarta - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11640000,11640000
KEMENTERIAN HUKUM,INSPEKTORAT JENDERAL - 692038,10911426000,65255777,2026,Pencatatan,APBN,Pegawai,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Audit Tujuan Tertentu di Lingkungan Kerja Inspektorat Wilayah III pada Inspektorat Jenderal Tahun 2026,PAKET SEDANG BERJALAN,27897528,27897528
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SUMATERA UTARA - 692008,01KJ4MJVCCB00RN5VFRZA1NJNP,64349024,2026,E-Katalog 6.0,APBN,BINTANG PUTRA SELATAN,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran pada Kantor Wilayah Kementerian Hukum Sumatera Utara Tahun Anggaran 2026,COMPLETED,121175000,121175000
KEMENTERIAN HUKUM,34 KANWIL SULAWESI BARAT KI - 693023,10898803000,66305452,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa berupa Penginapan Kegiatan Koordinasi Dengan Pihak Terkait di Wilayah pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,28661000,28661000
KEMENTERIAN HUKUM,04 KANWIL DIY AHU - 692065,10968664000,67398824,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan (Kudapan, Makan Rapat Biasa D.I. Yogyakarta) pada Kegiatan Layanan AHU Lainnya DIPA AHU Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Provinsi Daerah Istimewa Yogyakarta - Tahun Anggaran 2026",PAKET SEDANG BERJALAN,8880000,8880000
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT SETJEN - 692015,10897207000,63824782,2026,Pencatatan,APBN,media,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Belanja Jasa Lainnya Layanan Komunikasi Publik Bidang Hukum Pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,32000000,32000000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM BENGKULU - 692064,01KGEWFXVVA12CN3V2XFM2V8TJ,64355509,2026,E-Katalog 6.0,APBN,JAVAS ANUGERAH PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Kegiatan Help Desk Layanan AHU pada Kantor Wilayah Kementerian Hukum Bengkulu TA 2026 (blokir),ON PROCESS,69784680,69784680
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KALIMANTAN TENGAH - 692026,01KJHJYJ1TKR11FD5T4P2CFF5Q,62395248,2026,E-Katalog 6.0,APBN,NUYADI SUKMA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Kendaraan Operasional Kanwil Kementerian Hukum Kalimantan Tengah TA. 2026,ON PROCESS,528400000,528400000
KEMENTERIAN HUKUM,32 KANWIL KEPRI BPHN - 693124,10945157000,67294892,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Belanja Jasa Konsultan Kegiatan Bantuan Hukum Non Litigasi pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,13670000,13670000
KEMENTERIAN HUKUM,25 KANWIL PAPUA PP - 693042,10903426000,66308246,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan berupa KONSUMSI RAPAT FASI (MAKAN) ,ATK ,KONSUMSI RAPAT (KUDAPAN) dll untuk kegiatan peningkatan pemahaman penyusunan prolegda dan/atau naskah akademik di kantor wilayah kementerian hukum papua ta 2026",PAKET SEDANG BERJALAN,1000000,1000000
KEMENTERIAN HUKUM,22 KANWIL BALI BSK - 693141,10964582000,66150736,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Penyusunan Rekomendasi Kebijakan Hasil Analisis Implementasi dan Evaluasi Kebijakan Hukum di Wilayah pada Kantor Wilayah Kementerian Hukum Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR BPHN - 693105,10335970000,43481172,2026,Swakelola,APBN,LBH,,,Pengadaan Belanja Jasa untuk Kegiatan Konsultan Penyelenggaraan Layanan Bantuan Hukum Perorangan pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,159000000,0
KEMENTERIAN HUKUM,28 KANWIL MALUKU UTARA PP - 693054,10913726000,67058441,2026,Pencatatan,APBN,Elisabeth Hotel,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa untuk kegiatan Pelaksanaan Pemantauan dan Evaluasi Perancangan Produk Hukum Daerah pada Kantor Wilayah Kementerian Hukum Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2400000,2400000
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,01KDQBD5HPQ4VHPH4XQAJZ8XAQ,62568409,2026,E-Katalog 6.0,APBN,TRANS ARMADA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Kendaraan Kegiatan Kendaraan Dinas Operasional pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,COMPLETED,519202500,519202500
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SUMATERA UTARA - 692008,01KR01KGK0ZCF7N7F7E5G831G8,67072697,2026,E-Katalog 6.0,APBN,SEMBARTA GEMILANG PERKASA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Pemeliharaan Gedung dan Bangunan pada Kantor Wilayah Kementerian Hukum Sumatera Utara Tahun Anggaran 2026,COMPLETED,13175700,13175700
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KK3XFHC42XDA3AFDPZEEDGFE,66267104,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Meeting kegiatan Rapat Konsinyasi Koordinasi terkait Layanan Legalisasi Apostille Pada Direktorat OPHI Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,103842000,103842000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM BANTEN - 692031,01KMQSA195D528S53QRJRWHSMR,66337567,2026,E-Katalog 6.0,APBN,KARYA HERDIANSYAH,E-Purchasing,Barang,"Pengadaan Belanja Modal berupa AC Split, Air Cleaner, Vacuum Cleaner, Portable AC, Dispenser, Projector/Infocus, dan CCTV untuk Kegiatan Pengadaan Peralatan Fasilitas Perkantoran pada Kantor Wilayah Kementerian Hukum Banten Sekretariat Jenderal (692031) Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,210123000,210123000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10840652000,62787009,2026,Pencatatan,APBN,PT. Saluran Niaga Bersama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa Mobil Box/Pick Up Tahun 2026,PAKET SELESAI,131400000,131400000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10837450000,66229216,2026,Non Tender,APBN,Cv Saroha Berjaya Teknologi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Trafo Gedung DJKI Jakarta Pada Direktorat Jenderal Kekayaan Intelektual - Provinsi DK Jakarta TA 2026,SELESAI,144633000,144633000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10879867000,65244264,2026,Pencatatan,APBN,"ARDIAN PERMATA INDAH, MAHKOTA LABUHAN MEUTUAH",Pengadaan Langsung,Pengadaan Barang,"Pengadaan ATK, Penggandaan, Penjilidan, dan Pelaporan dalam Kegiatan Penyusunan Pola Hubungan Kerja di Lingkungan Kementerian Hukum pada Biro Perencanaan dan Organisasi Sekretariat Jenderal - Tahun Anggaran 2026",PAKET SEDANG BERJALAN,10311234,10311234
KEMENTERIAN HUKUM,21 KANWIL MALUKU SETJEN - 692021,10905885000,66115429,2026,Pencatatan,APBN,Jasa Penginapan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Penginapan Golongan III Untuk Kegiatan Layanan Komunikasi Publik Bidang Hukum di Wilayah pada Kantor Wilayah Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1661919,1661919
KEMENTERIAN HUKUM,25 KANWIL PAPUA KI - 693009,10901805000,66289624,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja berupa Biaya Penginapan Perjalanan Dinas Pejabat Eselon II  (D.K.I.  JAKARTA) pada Kegiatan koordinasi layanan kekayaan intelektual Kanwil KemenHukum Papua TA 2026,PAKET SEDANG BERJALAN,12160000,12160000
