nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"RUMAH DETENSI IMIGRASI PEKANBARU,RUDENIM PEKANBARU - 692961",01KH0MEQW46NVR1XAWHJS21TYC,63983044,2026,E-Katalog 6.0,APBN,LABORATORIUM BUNDA THAMRIN,E-Purchasing,Jasa Lainnya,Pengadaan Pemeriksaan Kesehatan Pegawai pada Rumah Detensi Imigrasi Pekanbaru - Riau Tahun Anggaran 2026,COMPLETED,133500000,133500000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS17 LAPAS KELAS II A PALANGKARAYA - 692359,10762807000,64311719,2026,Non Tender,APBN,CV. NUANSA TEKNIK KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Gedung Kantor Bertingkat pada Lembaga Pemasyarakatan Kelas IIA Palangka Raya - Kalimantan Tengah Tahun Anggaran 2026,SELESAI,398558478,398558478
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM11 KANTOR IMIGRASI KELAS I NON TPI KARAWANG - 692943,10112440000,64502096,2026,Tender,APBN,CV. ARC-CI DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi Perencanaan Renovasi Gedung Kantor pada Kantor Imigrasi Kelas I Non TPI Karawang-Jawa Barat Tahun Anggaran 2026,SELESAI,645723408,645723408
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A BULUKUMBA - 692406,01KCQDV10H8AJQD6N6QHF9ZGXY,62054547,2026,E-Katalog 6.0,APBN,NORIKA PERDANA,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pemasyarakatan Pada Lembaga Pemasyarakatan Kelas IIA Bulukumba - Sulawesi Selatan Tahun Anggaran 2026,ON PROCESS,4369955952,4369955952
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I KHUSUS TPI SOEKARNO HATTA - 692891,01KJ7FHF39B8YZ2XTXG4XX7MSC,65205759,2026,E-Katalog 6.0,APBN,WISATAJATIM TRANS INDONESIA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Operasional Pejabat Eselon II (Banten) Kegiatan Sewa Kendaraan Operasional Pada Kantor Imigrasi Kelas I Khusus TPI Soekarno Hatta - DKI Jakarta TA 2026,COMPLETED,147849225,147849225
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I TPI DENPASAR - 692835,10864899000,64633683,2026,Pencatatan,APBN,"kanim denpasar, kanim denpasar",Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan Rapat Biasa Tim PORA pada Kantor Imigrasi Kelas I TPI Denpasar-Bali TA 2026,PAKET SEDANG BERJALAN,2976000,2976000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,SEKRETARIAT JENDERAL - 694677,01KWDV8QJV1PB4ZV880KAPN1DH,67393239,2026,E-Katalog 6.0,APBN,WIJAYA BAKTI TANIMBAR,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotocopy Pada Sekretariat Jenderal Kementerian Imigrasi dan Pemasyarakatan Tahun Anggaran 2026,ON PROCESS,539460000,539460000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II NON TPI PURWOREJO - 691869,01KQ9MV3WDQ38EPRE309Y2WTD4,67000365,2026,E-Katalog 6.0,APBN,GARUDA UTAMA NARESWARA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Imigrasi Kelas II Non TPI Purworejo - Jawa Tengah Tahun Anggaran 2026,ON PROCESS,231434209,231434209
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS06 LAPAS KELAS II A TANJUNG RAJA - 692330,10939961000,62867428,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan  Belanja Bahan Jamuan Tamu Pada Lembaga Pemasyarakatan Kelas IIA Tanjung Raja - Sumatera Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4950000,4950000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS TERBUKA KELAS II B KENDAL - 692688,10900269000,64698736,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Obat obatan Bagi Warga Binaan Pemasyarakatan pada Lembaga Pemasyarakatan Terbuka Kelas II B Kendal Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1260450,1260450
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS PEREMPUAN KELAS II A BANDAR LAMPUNG - 692574,01KJVHZCERRDCD867QKB57N3Y4,63632005,2026,E-Katalog 6.0,APBN,RAKEY JAYA,E-Purchasing,Barang,Pengadaan Sandang untuk Warga Binaan Pemasyarakatan pada Lembaga Pemasyarakatan Perempuan Kelas IIA Bandar Lampung - Lampung Tahun Anggaran 2026,COMPLETED,49680000,49680000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI SABANG - 692934,10911011000,62076563,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Pengadaan Taksi Tujuan (Jakarta) untuk kegiatan Layanan Manajemen SDM pada Kantor Imigrasi Kelas II TPI Sabang-Provinsi Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6030000,6030000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS14 LAPAS KELAS II A YOGYAKARTA - 692158,10783744000,63680062,2026,Non Tender,APBN,CV. JAYA DINI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Pemeliharaan Gedung dan Bangunan Berupa Renovasi Tempat Parkir, Kamar Mandi, Tempat Pembuangan Sampah dan Ruang Loker Bagi Petugas Penjagaan Pada Lembaga Pemasyarakatan Kelas IIA Yogyakarta Tahun Anggaran 2026",SELESAI,121152703,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B EMPAT LAWANG - 692336,01KDMA646ARD1YF6XPG73687TX,62212466,2026,E-Katalog 6.0,APBN,WINDRA AGUNG GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Mobil Operasional Kantor Roda-4 (Diesel 4x4)  Lapas Kelas IIB Empat Lawang - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,120000000,120000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS22 RUTAN KELAS II B LARANTUKA - 692469,10974557000,63125699,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kegiatan Listrik Kegiatan Operasional dan Pemeliharaan Kantor Pada Rumah Tahanan Negara Kelas IIB Larantuka Provinsi Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,51060000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A YOGYAKARTA - 692158,01KC4BSAK4QEBRRKM5019VSTFR,63782725,2026,E-Katalog 6.0,APBN,ANUGERAH SURYA LINTANG,E-Purchasing,Barang,"Pengadaan Bahan Makanan Tahanan, Anak, Narapidana, Anak Binaan dan Anak Bawaan pada Lembaga Pemasyarakatan Kelas IIA Yogyakarta – D.I.Yogyakarta Tahun Anggaran 2026",ON PROCESS,4563427262,4563427262
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B PEMALANG - 692171,10962808000,62259676,2026,Pencatatan,APBN,"TELEKOMUNIKASI INDONESIA, TBK",Pengadaan Langsung,Jasa Lainnya,Pengadaan Langganan Internet Pada Rumah Tahanan Negara Kelas IIB Pemalang - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,7992000,7992000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I TPI DENPASAR - 692835,10868325000,63343691,2026,Pencatatan,APBN,"UD CAHAYA, UD CAHAYA DEWI",Pengadaan Langsung,Pengadaan Barang,Pengadaan barang persediaan pemeliharaan Gedung dan Bangunan pada Kantor Imigrasi Kelas I TPI Denpasar-Bali TA 2026,PAKET SEDANG BERJALAN,11360000,11360000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 BAPAS KELAS II MAGELANG - 692174,10953827000,64580777,2026,Pencatatan,APBN,"LEMBAH ASRI, LEMBAH ASRI",Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan pemeliharaan Gedung pada Bapas Kelas II Magelang - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,90245000,90245000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 BAPAS KELAS II KLATEN - 692080,10940467000,64630865,2026,Pencatatan,APBN,PERSERODA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin Roda 4 pada Balai Pemasyarakatan Kelas II Klaten-Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3900000,3900000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LEMBAGA PEMASYARAKATAN KELAS IIB NIRBAYA NUSAKAMBANGAN,LAPAS KELAS II B NIRBAYA NUSAKAMBANGAN - 692619",01KPMWKYP0PZEY5J4N8FZ1RF8H,62349844,2026,E-Katalog 6.0,APBN,RAJATA INDONESIA,E-Purchasing,Barang,Pengadaan Penyediaan Peralatan Makan Minum Bagi WBP pada Lembaga Pemasyarakatan Kelas IIB Nirbaya Nusakambangan - Jawa Tengah Tahun Anggaran 2026,COMPLETED,19724834,19724834
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS23 RUTAN KELAS II B SENGKANG - 692422,10872247000,62107935,2026,Non Tender,APBN,GHADILA MITRA INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Halaman Gedung dan Bangunan pada Rumah Tahanan Negara Kelas IIB Sengkang - Sulawesi Selatan Tahun Anggaran 2026,SELESAI,192912000,192912000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I KHUSUS TPI NGURAH RAI - 692909,10972090000,62141343,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Bantuan Sewa Rumah Singgah pada Kantor Imigrasi Kelas I Khusus TPI Ngurah Rai Tahun Anggaran 2026,PAKET SEDANG BERJALAN,763500000,763500000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A SALEMBA - 692563,01KJ7AAAN56QMZXD8CRX0NERCZ,63408384,2026,E-Katalog 6.0,APBN,TORAN PERSADA ARIHTA,E-Purchasing,Barang,Pengadaan Belanja Bahan untuk Pemeliharaan Gedung Bangunan Pada Lembaga Pemasyarakatan Salemba - DK Jakarta Tahun Anggaran 2026,COMPLETED,74252618,74252618
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS I JAYAPURA,KANTOR IMIGRASI KELAS I TPI JAYAPURA - 692838",01KGRGCC70WAXGKZZREXNP0TW3,64368224,2026,E-Katalog 6.0,APBN,GROSIR RIA JAYA,E-Purchasing,Barang,Pengadaan Videotron pada Kantor Imigrasi Kelas I TPI Jayapura - Papua Tahun Aggaran 2026,COMPLETED,979908000,979908000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI JAKARTA PUSAT - 692806,01KS7DNJTY42ZWS8N03PRQW3FY,67167997,2026,E-Katalog 6.0,APBN,MEGAH MITRA SUKSES,E-Purchasing,Barang,Pengadaan Biaya Kegiatan Rapat/Pertemuan Halfday Tim Pengawasan Orang Asing di Luar Kantor pada Kantor Imigrasi Kelas I Non TPI Jakarta Pusat - DK Jakarta Tahun Anggaran 2026,ON PROCESS,17950000,17950000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I TPI DENPASAR - 692835,10903632000,62752705,2026,Pencatatan,APBN,"CAHAYA DEWATA, kanim denpasar",Pengadaan Langsung,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Kegiatan Penerbitan Dokumen Perjalanan RI Pada Kantor Imigrasi Kelas I TPI Denpasar-Bali TA 2026,PAKET SEDANG BERJALAN,6854000,6854000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS03 RUTAN KELAS II B MANINJAU - 692299,10762012000,64418524,2026,Non Tender,APBN,CV.MUSTIKA JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan pekerjaan kontruksi pemeliharaan  Gedung Kantor  pada Rumah Tahanan Negara Kelas IIB Maninjau - Sumatera Barat Tahun Anggaran 2026,SELESAI,73935111,73935111
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 RUTAN KELAS II B NEGARA - 692445,10916378000,67392273;63396574,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kegiatan Penyediaan Perlengkapan Khusus Kelompok Rentan Tahanan/ Narapidana Pada Rumah Tahanan Negara Kelas IIB Negara-Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,920000,920000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II NON TPI KETAPANG - 692922,01KHAN5P8G0KSQ5QWBCYAHVRN7,64239713,2026,E-Katalog 6.0,APBN,MITRA JAYA LESTARI,E-Purchasing,Barang,Pengadaan Barang Map Permohonan Keimigrasian Kegiatan Penerbitan Dokumen Perjalanan RI pada Kantor Imigrasi Ketapang TA 2026 ,PAYMENT OUTSIDE SYSTEM,40404000,40404000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A CIKARANG - 692769,01KP2BC24W6G64Y47TB7MV7RNW,66877697,2026,E-Katalog 6.0,APBN,KARYA PRIMA HUDA,E-Purchasing,Barang,Pengadaan Perlengkapan Mandi WBP Tahap II Pada Lembaga Pemasyarakatan Kelas IIA Cikarang – Jawa Barat Tahun Anggaran 2026,COMPLETED,192943308,192943308
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANWIL DITJEN IMIGRASI BALI,KANTOR WILAYAH IMIGRASI BALI - 692886",01KDT2G6D2VWRCCM25FVQXMD3D,62671634,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Kerja Pengemudi, Petugas Kebersihan, Pramubakti dan Penjaga Keamanan dan Tenaga Alih Daya Pada Kantor Wilayah Direktorat Jenderal Imigrasi Bali Tahun Anggaran 2026",ON PROCESS,926826684,926826684
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II BATAM - 692793,01KGKW7NZJ3P2MP8JY9BSYAG9S,64753939,2026,E-Katalog 6.0,APBN,AMIGO BINTAN BERSAUDARA,E-Purchasing,Barang,Pengadaan ATK Rutin pada Lembaga Pembinaan Khusus Anak Kelas II Batam - Kepulauan Riau Tahun Anggaran 2026,COMPLETED,8303850,8303850
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS II TUAL,KANTOR IMIGRASI KELAS II TPI TUAL - 692954",01KHWDR1A62MYWHEWR3JR32KDB,62505377,2026,E-Katalog 6.0,APBN,ANDALAS PROSPEK INDONESIA,E-Purchasing,Barang,Pengadaan Sepeda Motor Patroli Pada Kantor Imigrasi Kelas II TPI Tual - Maluku Tahun Anggaran 2026,COMPLETED,569696400,569696400
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI SABANG - 692934,10892379000,62076571,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Pengadaan Biaya Transportasi Kota/Kab untuk kegiatan Layanan Manajemen SDM pada Kantor Imigrasi Kelas II TPI Sabang-Provinsi Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8869000,8869000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM13 KANTOR IMIGRASI KELAS I TPI SURAKARTA - 692893,10134211000,64258137,2026,Tender,APBN,CV TANJAYA,Tender,Pekerjaan Konstruksi,Pengadaan Pekerjaan Konstruksi Rehabilitasi Rumah Dinas pada Kantor Imigrasi Kelas I TPI Surakarta - Jawa Tengah TA 2026,SELESAI,971804392,971804392
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI SABANG - 692934,10940480000,62075112,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Pengadaan Biaya Transportasi Kota/Kab untuk Kegiatan Sosialisasi Pembentukan dan Pembinaan Desa Binaan Imigrasi pada Kantor Imigrasi Kelas II TPI Sabang-Provinsi Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,125000,125000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II A GLADAKAN NUSAKAMBANGAN - 692617,10834696000,62267939,2026,Non Tender,APBN,CV. Trias Jaya Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Gedung Bertingkat pada Lembaga Pemasyarakatan Kelas IIA Gladakan  Nusakambangan - Jawa Tengah  Tahun Anggaran 2026,SELESAI,378033418,378033418
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B MOJOKERTO - 692202,01KEV5528E70S6XP9ZQ2BWT055,62061446,2026,E-Katalog 6.0,APBN,PRADA ADIKARA,E-Purchasing,Barang,Pengadaan Perlengkapan Mandi bagi Warga Binaan Pemasyarakatan Pada Lembaga Pemasyarakatan Kelas IIB Mojokerto- Jawa Timur Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,100497668,100497668
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS11 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II BANDUNG - 692779,10969740000,64712824,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Pemeliharaan Notebook pada Lembaga Pembinaan Khusus Anak Kelas II Bandung - Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1200000,1200000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM33 KANTOR IMIGRASI KELAS II NON TPI MAMUJU - 692929,10975284000,62908509,2026,Pencatatan,APBN,Siola Print,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pengelolaan Informasi dan Komunikasi Keimigrasian Pada Kantor Imigrasi Kelas II Non TPI Mamuju - Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,16965938,16965938
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM14 KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI YOGYAKARTA - 692915,10951584000,63624946,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan berupa Kudapan untuk Pelantikan dan Sumpah Jabatan pada Kantor Wilayah Direktorat Jenderal Imigrasi Daerah Istimewa Yogyakarta Tahun Anggaran 2026,PAKET SEDANG BERJALAN,800000,800000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS25 KANWIL DITJEN PEMASYARAKATAN SULAWESI UTARA - 692513,10972788000,63001781,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pemeliharaan Peralatan dan Mesin Bahan Bakar Kendaraan Sewa Pada Kantor Wilayah Direktorat Jenderal Pemasyarakatan Sulawesi Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,81380000,81380000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B KUALA KAPUAS - 692360,01KP7YJP70QWS4GBWT2NPQ8ED9,66539957,2026,E-Katalog 6.0,APBN,ARAYAN TINGANG PAMBELOM,E-Purchasing,Barang,Kebutuhan Sandang WBP Rutan Kelas IIB Kuala Kapuas Tahun 2026,COMPLETED,85214700,85214700
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS I TPI KUPANG - 692836,10967734000,64758988,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Materai Operasional dan Pemeliharaan Kantor pada Kantor Imigrasi Kelas I TPI Kupang Provinsi NTT Tahun Anggaran 2026,PAKET SEDANG BERJALAN,10800000,10800000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS17 LAPAS KELAS III SUKAMARA - 692558,10824722000,66232254,2026,Non Tender,APBN,PT. DEDE BERSAMA NAZWA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin Pada Lapas Kelas III Sukamara - Kalimantan Tengah Tahun Anggaran 2026,SELESAI,224485970,224485970
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM12 KANTOR IMIGRASI KELAS I KHUSUS NON TPI TANGERANG - 692932,10940979000,63469195,2026,Pencatatan,APBN,"Cahaya Inti Putra Sejahtera, Cahaya Inti Putra Sejahtera, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Koperasi Pegawai Kantor Imigrasi, Toko Chelsea, Toko Chelsea",Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Peningkatan Pelayanan Publik - Kegiatan Penerbitan Dokumen Perjalanan RI di Kantor Imigrasi Pada Kantor Imigrasi Kelas I Khusus Non TPI Tangerang (692932) - Banten Tahun Anggaran 2026,PAKET SEDANG BERJALAN,59976922,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS10 BAPAS KELAS I JAKARTA TIMUR UTARA - 692130,10789136000,62355111,2026,Non Tender,APBN,CV. Avara Putra Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung dan Bangunan Pada Balai Pemasyarakatan Kelas I Jakarta Timur/Utara - DKI Jakarta - Tahun Anggaran 2026,SELESAI,89699322,89699322
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B PASIR PANGARAYAN - 692317,01KH5G3ERJEHBNTH49BEHPF5ZF,62255934,2026,E-Katalog 6.0,APBN,AZZAM JAYA,E-Purchasing,Barang,Pengadaan Penyediaan Peralatan Makan/Minum untuk Kegiatan Pemenuhan Sarana Makan minum Pada Lembaga Pemasyarakatan Kelas IIBPasir Pangarayan-Riau Tahun Anggaran 2026,COMPLETED,166645000,166645000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B SALATIGA - 692164,10910430000,64682121;64682130;64682131,2026,Pencatatan,APBN,"KAIZEN, KAIZEN, KAIZEN",Pengadaan Langsung,Pekerjaan Konstruksi,"Pengadaan Pemeliharaan Gedung Bertingkat untuk Kegiatan Operasional dan Pemeliharaan Kantor pada Rutan Kelas IIB Salatiga Jawa Tengah Tahun Anggaran 2026,Pengadaan Pemeliharaan Gedung tidak bertingkat untuk Kegiatan Operasional dan Pemeliharaan Kantor pada Rutan Kelas IIB Salatiga Jawa Tengah Tahun Anggaran 2026,Pengadaan Pemeliharaan Gedung dan bangunan untuk Kegiatan Operasional dan Pemeliharaan Kantor pada Rutan Kelas IIB Salatiga Jawa Tengah Tahun Anggaran 2026",PAKET SEDANG BERJALAN,135387000,135387000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 BAPAS KELAS I DENPASAR - 692442,10964305000,65404488,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Pemeliharaan
peralatan dan mesin Printer
untuk Kegiatan
pemeliharaan peralatan
perkantoran pada Balai
Pemasyarakatan Kelas I
Denpasar Tahun Anggaran
2026",PAKET SEDANG BERJALAN,2825000,2825000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I KHUSUS TPI NGURAH RAI - 692909,10972108000,64588769,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan Rapat untuk Kegiatan Prapenyidikan pada Kantor Imigrasi Kelas I Khusus TPI Ngurah Rai Tahun Anggaran 2026,PAKET SEDANG BERJALAN,200000,200000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS01 LAPAS PEREMPUAN KELAS II B SIGLI - 692787,10809392000,64851766,2026,Non Tender,APBN,CV. QUBRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Gedung Kantor pada Lembaga Pemasyarakatan Perempuan Kelas IIB Sigli - Aceh Tahun Anggaran 2026,SELESAI,121156000,121156000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LAPAS KELAS II B KLATEN,LEMBAGA PEMASYARAKATAN KELAS IIB KLATEN - 692190",01KHRKQWXFW36KXW67XEX4HP17,64211143,2026,E-Katalog 6.0,APBN,PANGAN NAWASENA,E-Purchasing,Barang,Pengadaan Pemberian Extra Fooding bagi WBP selama Bulan Puasa untuk Warga Binaan pada Lembaga Pemasyarakatan Kelas IIB Klaten-Jawa Tengah Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,42322796,42322796
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS I SUKAMISKIN - 692139,01KC10Y2TDQW667T2HEWA9TCS1,61957006,2026,E-Katalog 6.0,APBN,PUTRI JAYA SEMBADA,E-Purchasing,Barang,"Pengadaan Bahan makanan tahanan, anak, narapidana, anak binaan, dan anak bawaan pada lembaga pemasyaraktan kelas I sukamiskin- jawa barat Tahun Anggaran 2026",ON PROCESS,3436607341,3436607341
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANWIL DITJEN IMIGRASI BALI,KANTOR WILAYAH IMIGRASI BALI - 692886",01KQV1ASTW10KKJZPKDESGG9RS,66079041,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda Empat pada Kantor Wilayah Direktorat Jenderal Imigrasi Bali Tahun Anggaran 2026,ON PROCESS,137000001,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS07 LAPAS PEREMPUAN KELAS III PANGKALPINANG - 692546,10947543000,67285263,2026,Pencatatan,APBN,"PDAM Tirta Pinang, PDAM Tirta Pinang, PDAM Tirta Pinang, PDAM Tirta Pinang, PDAM Tirta Pinang, PDAM Tirta Pinang",Dikecualikan,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Belanja Langganan Air untuk Kegiatan Langganan Daya Jasa pada Lembaga Pemasyarakatan Perempuan Kelas III Pangkalpinang - Provinsi Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,28626600,28626600
