nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,01KJY6V9ZTJ730AQ2SVPCGY1ZX,65794128,2026,E-Katalog 6.0,APBN,TIGA SEJAHTERA,E-Purchasing,Barang,Pengadaan Access Point ,COMPLETED,13485945,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,01KWV1FYF1FD1E2RYD1GZTP40W,67053988,2026,E-Katalog 6.0,APBN,GALORE INDONESIA,E-Purchasing,Jasa Konsultansi,Penyiapan Tata Kelola,ON PROCESS,431079600,431079600
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,10862483000,67102821,2026,Non Tender,APBN,PT. Tritech Consult Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Perhitungan Rasio Laporan Keuangan pada Industri Telekomunikasi dalam rangka Verifikasi Permohonan Keringanan PNBP BHP Telekomunikasi,SELESAI,97902000,97902000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10946980000,66875983,2026,Pencatatan,APBN,"Yuli Susanto, Yuli Susanto, Yuli Susanto, Yuli Susanto",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Dalam Rangka Fasilitsi Operator Selular Untuk Implementsi Cell Broadcast (DITAKSEL),PAKET SELESAI,88000000,88000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10782789000,64621095,2026,Non Tender,APBN,CV HY PRATAMA PRIMA,Pengadaan Langsung,Jasa Lainnya,"Jasa Penyelenggaraan Kegiatan Pemantauan Manajemen Resiko Direktorat Penataan Spektrum Frekuensi Radio, Orbit Satelit, dan Standardisasi Infrastruktur Digital Dit. Prestasi",SELESAI,180583014,180583014
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - 694694,01KNR9A3RF6TQPMPK83Q2TY5R8,65702678,2026,E-Katalog 6.0,APBN,BIRUNI GEO PRATAMA,E-Purchasing,Barang,Pengadaan GPS,COMPLETED,11655000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KJH7PR11ZJ4J4892TG123ZKA,62460214,2026,E-Katalog 6.0,APBN,MULTI TRANS DATA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.535 Lokasi,ON PROCESS,2329715834,2329715834
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANJARMASIN - 694714,01KDYF0GWECHXY5JS9B25Z240S,62185308,2026,E-Katalog 6.0,APBN,NET SUN POWER,E-Purchasing,Jasa Lainnya,Langganan jaringan Internet transportable,PAYMENT OUTSIDE SYSTEM,41292000,41292000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA SURABAYA - 432671,01KD7RMNK6VJ44VAE3QY1JSBJT,62416108,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Barang,Belanja Jasa Lainnya,ON PROCESS,360000000,360000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KSST6EMA8EHC8BWM9DCBD58H,62609075,2026,E-Katalog 6.0,APBN,SMEDI REKA SOLUSI,E-Purchasing,Barang,NGFW,ON PROCESS,199800000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10934517000,66874813,2026,Non Tender,APBN,PT. JANU DWI PUTRA,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan Pertemuan Koordinasi Satelit Indonesia - Vietnam Dit. Prestasi,BERLANGSUNG,99769131,99769131
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PELATIHAN TALENTA KOMUNIKASI DAN DIGITAL - 677265,10911534000,67304083,2026,Non Tender,APBN,PT. MILYATI PUTRI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Pertemuan Permanen BPT Komdigi,SELESAI,334198949,334198949
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SEMARANG - ,01KJPEDZPH7ENNBT87FZQ9ACWV,63565374,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA,E-Purchasing,Barang,Lensa Kamera Tele,PAYMENT OUTSIDE SYSTEM,44999400,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI - 694718,01KJEZGHT3RB8GPQJN3ZPHQCEK,65006592,2026,E-Katalog 6.0,APBN,SUMBER JAYA SOLUSINDO,E-Purchasing,Barang,PENGADAAN ALAT PENGOLAH DATA LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI,COMPLETED,171883500,171883500
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KKTE37A6WSGNAQQSBZJ867Y8,65962245,2026,E-Katalog 6.0,APBN,NAGAMO TECH ASIA,E-Purchasing,Barang,Lisensi Aplikasi Pengolahan Data Penyusunan Roadmap,COMPLETED,277592130,277592130
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,10129157000,66180662,2026,Tender,APBN,PT Kencana Konsep Indonesia,Tender,Jasa Lainnya,Operasionalisasi dan Maintenance Sistem Penghubung Layanan Pemerintah 2026,SELESAI,5595444112,5595444112
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10893253000,66166803,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan (GK.7450.SCA.001.051.0D),PAKET SEDANG BERJALAN,495000,495000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KDMTNJJYG0RF5FNF02MHJWBZ,62305139,2026,E-Katalog 6.0,APBN,PHATRIA INTI PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan Penyediaan Layanan Akses Internet Broadband untuk Mendukung Percepatan Penetrasi FBB Nasional  Wilayah Prov. Lampung (DITAKSEL),ON PROCESS,758352000,758352000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287289000,42667784,2026,Swakelola,APBN,,,,PENGELOLAAN SAP,PAKET SEDANG BERJALAN,13000000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KDPNB69XEDH1FF3QXBQJZKB9,62513876,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,PENYEDIAAN SEWA KENDARAAN OPERASIONAL TIM KERJA DI LINGKUNGAN DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL,ON PROCESS,2730000067,2730000067
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10313387000,43041397,2026,Swakelola,APBN,,,,Perencanaan SDM dan Organisasi (Sekretariat) (GK.7450.SCA.001.051.0E),PAKET SEDANG BERJALAN,900000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGEMBANGAN SUMBER DAYA MANUSIA DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA MAKASSAR - 432716,01KE6H12BDZAK8PVQY7DAXTD3V,62768027,2026,E-Katalog 6.0,APBN,PERSONEL ALIH DAYA,E-Purchasing,Jasa Lainnya,"Honorarium Satpam ,Sopir, dan Cleaning Service",PAYMENT OUTSIDE SYSTEM,1654664991,1654664991
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KE5YKTDZSSYPG8MEK7QXAEH2,66364933,2026,E-Katalog 6.0,APBN,SATYA ABYUDAYA SOLUTION,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Inrow Rack Server,ON PROCESS,191630400,191630400
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PALU - 694717,01KHQQZJJ2GB8BKETRTG9N036D,62113708,2026,E-Katalog 6.0,APBN,LIBRA COM,E-Purchasing,Barang,Pengadaan Alat Pengolah Data Balmon Palu,COMPLETED,149850000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10846336000,66537851;65515557,2026,Pencatatan,APBN,"CV CAHAYA TIMUR, CV CAHAYA TIMUR",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kompleks Rumah Dinas Balmon Manado 2026,PAKET SELESAI,35000000,35000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KQBNA0A79DD11DA7DSSHH4TD,66909777,2026,E-Katalog 6.0,APBN,TEKNOVASI LINTAS GLOBAL INDONESIA,E-Purchasing,Jasa Lainnya,PERPANJANGAN LISENSI DAN WARRANTY SUPPORT VMWARE CLOUD FOUNDATION (VCF) DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL TAHUN ANGGARAN 2026,ON PROCESS,3000000055,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SEMARANG - 694696,01KJS844EVQN3JGZDBVYH3XTJE,63565377,2026,E-Katalog 6.0,APBN,TRIKOM FREKUENSI RADIO,E-Purchasing,Barang,General Purpose Agent (GPA),PAYMENT OUTSIDE SYSTEM,396825000,396825000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KKJWWWCWBQS6W5CCG1D8D157,66408053,2026,E-Katalog 6.0,APBN,KOLABORASI MEDIAPRENEUR NUSANTARA,E-Purchasing,Jasa Lainnya,000591 - Belanja Jasa lainnya - Penyelenggaraan Forum Sosialisasi dan Publikasi Kegiatan - Diseminasi Informasi Terkait Pengelolaan komunikasi publik Makan Bergizi Gratis (Epurchasing),PAYMENT OUTSIDE SYSTEM,166500000,166500000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I KUPANG - 694704,01KKGF54RZV0CY2905685VMWXS,65186396,2026,E-Katalog 6.0,APBN,AGI SOLUSI NEGERI,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,124999997,124999997
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KRX5DGD1DC5515T6726AZRAK,66881696,2026,E-Katalog 6.0,APBN,SISTEM ANALITIK SOLUSINDO,E-Purchasing,Barang,Adobe Acrobat for Teams Dit. Prestasi,ON PROCESS,133521900,133521900
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KS4KKT9XNNJKTZH43NYA825M,65720442,2026,E-Katalog 6.0,APBN,HABIBI DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,Fasilitasi Pemanfaatan Teknologi Digital Sektor Pertanian,ON PROCESS,198636165,198636165
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI - 694718,01KDSVFZZZP7GBB6FG33H1ESK3,62524068,2026,E-Katalog 6.0,APBN,SARANA CIPTA KOMUNIKASI,E-Purchasing,Jasa Lainnya,SEWA JARINGAN INTERNET LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI,ON PROCESS,360000000,360000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SURABAYA - 694697,10809526000,63318879,2026,Non Tender,APBN,PT TRIKOM FREKUENSI RADIO,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Perbaikan Kelistrikan Mobil SMFR MUX,SELESAI,149683500,149683500
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI - 694718,01KKGD8FY2EV8MDQ35YW8VRVSY,65006653,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,PENGADAAN PERALATAN DAN INVENTARIS KANTOR LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI,COMPLETED,36256001,36256001
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10139959000,66876003,2026,Tender,APBN,PT. Tritech Consult Indonesia,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGADAAN JASA KONSULTASI KAJIAN PENYUSUNAN PETA JALAN DAN KEBIJAKAN TEKNIS PENYELENGGARAAN PELAYANAN UNIVERSAL TELEKOMUNIKASI YANG BERKELANJUTAN (DITAKSEL),SELESAI,470085000,470085000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KH8E7F0AV433C2ZYSAK0GY3J,62249185,2026,E-Katalog 6.0,APBN,FANIA BERKAT,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift Kantor Pusat Komdigi TA 2026,ON PROCESS,252830516,252830516
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KJH8J8GBFE331Q67WKE8AE8A,62460214,2026,E-Katalog 6.0,APBN,MULTI TRANS DATA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.535 Lokasi,ON PROCESS,3554352931,3554352931
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KQVDZK54JAK5RMNQ5E6GFE3H,62609156,2026,E-Katalog 6.0,APBN,SINERGI INTI SINTESA,E-Purchasing,Barang,"Aplikasi Pendukung Perkantoran (JIRA,ssl, domain, PHP Storm, etc)",COMPLETED,163000000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PALEMBANG - 694701,01KRZ99RYTPKGXBBK224F5YYV7,64900544,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,Pengadaan Meubelair/Fasilitas Perkantoran Coworking Space Balmon SFR Kelas I Palembang,ON PROCESS,11999999,11999999
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287275000,42698291,2026,Swakelola,APBN,,,,Pemeliharaan Kendaraan Bermotor,PAKET SEDANG BERJALAN,81556931,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KJHWHNJJ47CZXN81H88TGSFD,62460329,2026,E-Katalog 6.0,APBN,SYMMETRY CONTRACTING INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.979 Lokasi,ON PROCESS,4886309286,4886309286
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BATAM - 694708,01KS6SF03H7KKBEQV355DH15S1,67183749,2026,E-Katalog 6.0,APBN,TASNIEM GERAI INSPIRASI,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung dan Bangunan Berupa Pengecatan Atap Gedung Tidak Bertingkat dan Pengecatan Batu Miring Halaman Gedung,COMPLETED,29200800,29200800
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10268016000,41532942,2026,Swakelola,APBN,Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,,,"Pemantauan , Pengkuran dan Penanganan Gangguan Frekuensi Radio Dalam Kota Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura",PAKET SEDANG BERJALAN,12000000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANJARMASIN - 694714,01KKJKYDXJ8F3FVPD50HY30R9M,62185453,2026,E-Katalog 6.0,APBN,LUBNA TRIMANDIRI,E-Purchasing,Barang,Pengadaan Pemotong Rumput,COMPLETED,5938500,5938500
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEEPEV5DW9CARYTWYABVQT9F,62459704,2026,E-Katalog 6.0,APBN,SURYASANTIKA INFRASTRUKTUR MEDIASELARAS,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,838491562,838491562
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KQAADGR81N4QN87Z41VYMT7C,62459704,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,1142518338,1142518338
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10848486000,65517087,2026,Non Tender,APBN,PT Prodia Widyahusada,Pengadaan Langsung,Jasa Lainnya,Medical Checkup Balmon Manado 2026,SELESAI,113000000,113000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10825137000,65168244,2026,Non Tender,APBN,DUA WARNA KREATIF,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan sidang TCM-3 Dit. Prestasi,SELESAI,199488700,199488700
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KFFRK88EB6CMW9JF5DY41NDB,62460329,2026,E-Katalog 6.0,APBN,SURYA ENERGI INDOTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.979 Lokasi,ON PROCESS,1375154558,1375154558
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,10144428000,67292431,2026,Tender,APBN,,Tender,Jasa Lainnya,Pembangunan WebGIS Sebaran Layanan Pos Telekomunikasi dan Penyiaran Digital,BERLANGSUNG,1462827000,1462827000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO TANJUNG SELOR - 694692,10823221000,62366119,2026,Non Tender,APBN,RS PERTAMINA TARAKAN,Pengadaan Langsung,Jasa Lainnya,General Medical Checkup,SELESAI,73631580,73631580
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MATARAM - 694716,01KDSR69SVSDCV2BRGFWV623M5,62530668,2026,E-Katalog 6.0,APBN,THREE C,E-Purchasing,Jasa Lainnya,Manage router mikrotik Balmon Mataram,ON PROCESS,53946000,53946000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEBGPE20TH9BVYXFFCFZENVF,62459704,2026,E-Katalog 6.0,APBN,PUTRA ARGA BINANGUN,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,2099999765,2099999765
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KVSDGGNNXA657YVZCV4BMNYG,67316059,2026,E-Katalog 6.0,APBN,DYNAMO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,000498 - Belanja Jasa lainnya - Sosialisasi dan Publikasi melalui Media - Diseminasi Informasi Terkait Akselerasi Investasi dan Perdagangan,ON PROCESS,155000000,155000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10268017000,41532999,2026,Swakelola,APBN,Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,,,"Pemantauan , Pengkuran dan Penanganan Gangguan Frekuensi Radio Luar Kota Transportasi Darat Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura",PAKET SEDANG BERJALAN,44619649,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI - 694718,01KG4G8N148V2MKW9YFG0MJ7JZ,62524113,2026,E-Katalog 6.0,APBN,DHARMA MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,OUTSOURCING SATPAM LOKA MONITOR SPEKTRUM FREKUENSI RADIO KENDARI,ON PROCESS,326568000,326568000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KFCZ2J5YFTHHJFZN3ZSPSFYK,62460214,2026,E-Katalog 6.0,APBN,BINTANG KOMUNIKASI UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.535 Lokasi,ON PROCESS,426531331,426531331
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10893236000,66977743,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Transport Taxi Biaya Tiket Pesawat dll Periode Mar (WA.4485.EBA.994.002.0A),PAKET SELESAI,104367553,104367553
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I BANDUNG - 694695,01KDQCQ2J52CRH1ZSE196KVJSP,62243507,2026,E-Katalog 6.0,APBN,BINA INFORMATIKA SOLUSI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Internet Transportable,ON PROCESS,226800000,226800000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - 694694,01KPW2JXJSNBKSYGVKNK4Q3SZ5,66843531,2026,E-Katalog 6.0,APBN,CHYNTIA PUTRI,E-Purchasing,Barang,Pengadaan Mesin Babat ( Pemotong Rumput ),COMPLETED,6882000,6882000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KJGP1T4SBMXR5WQA9263TP4Y,66350364,2026,E-Katalog 6.0,APBN,BIZNET GIO NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Kolokasi dan Metro-E pada Sistem TKPPSE,ON PROCESS,623992050,623992050
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,10850245000,66113926,2026,Non Tender,APBN,PT SABIRU DIGITAL INDONESIA,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Pengembangan Website Direktorat Kecerdasan Artifisial dan Ekosistem Teknologi Baru,SELESAI,193465230,193465230
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KTTCJM03YZVJ7DCYA035T49B,67219786,2026,E-Katalog 6.0,APBN,RUANG MAHA KARYA,E-Purchasing,Barang,"Pengadaan Jasa Akomodasi Paket Meeting Fullboard dan Fullday pada Penyelenggaraan sidang ADGSOM-ATRC Joint Working Group, SSM, ANSAC",ON PROCESS,279960000,279960000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEDX864YW9HK4GNKXJXG93MY,62459704,2026,E-Katalog 6.0,APBN,TRANSTEL UNIVERSAL,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,350139968,350139968
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,01KWV3HGR8GNSHKV3K588TFPDJ,67213430,2026,E-Katalog 6.0,APBN,RIKO NUSA PRATAMA,E-Purchasing,Jasa Lainnya,Penyedia Jasa Lainnya Perorangan Tim Ahli Pengembangan dan Penyelenggaraan Aplikasi Pemerintah Digital  ,ON PROCESS,101700000,101700000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SDM DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA JAKARTA - 578321,10288837000,42881845,2026,Swakelola,APBN,Balai Pelatihan SDM Komidigi Jakarta,,,Belanja Honor Operasional Satuan Kerja,PAKET SEDANG BERJALAN,5150000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KS27T0ZSXY28ZDK3731CKJ5K,63184986,2026,E-Katalog 6.0,APBN,BERSATU UNIVERSE DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,002071 - Belanja Jasa Lainnya - Penayangan Dialog interaktif dan ILM di Media elektronik  (Radio dan TV) - Diseminasi Melalui Media Elektronik (TV/Radio),ON PROCESS,434898000,434898000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KN18ZXKCSBG7HRHV0WVDESNT,66871901,2026,E-Katalog 6.0,APBN,HAURA PERMATA,E-Purchasing,Barang,Lisensi Perangkat Lunak untuk Mendukung Pelaksanaan Rasionalisasi Regulatory Cost ,PAYMENT OUTSIDE SYSTEM,81227025,81227025
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10846310000,65511361,2026,Pencatatan,APBN,"PLN (PERSERO), PLN (PERSERO), TELEKOMUNIKASI INDONESIA",Dikecualikan,Jasa Lainnya,Langganan Daya dan Jasa Balmon Manado 2026,PAKET SEDANG BERJALAN,30780051,30780051
