nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI SELATAN - 018452,01KNRP0P9XMCC451DBJ8WEVYYN,62868085,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alat dan obat kontrasepsi Perwakilan BKKBN Provinsi Sulawesi Selatan (Sesuai Jenis Alokon),PAYMENT OUTSIDE SYSTEM,70209720,70209720
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGAH - 433051,01KQXAJSSXK1PBTT3P0X7S1HBN,67109698,2026,E-Katalog 6.0,APBN,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Alokon -  Sulawesi Tengah,ON PROCESS,3939612,3939612
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BALI - 018466,01KJRXA6VHQHGPE4C0BHVZ69BY,66081451,2026,E-Katalog 6.0,APBN,PELAWA SARI,E-Purchasing,Barang,FORUM AKSELERASI PROGRAM BANGGA KENCANA DAN PERCEPATAN PENURUNAN STUNTING (SEMINAR KIT),COMPLETED,9990000,9990000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10916230000,66910792,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,OPERASIONAL DAN PEMELIHARAAN BALAI - Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,29672124,29672124
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10921294000,67331842,2026,Non Tender,APBN,PT.SAHITYA MANDALA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Kalimantan Selatan (Kabupaten Tanah Laut, 25 Juni 2026)",SELESAI,119513922,119513922
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KKTNQP3SD78CPG8M23GP5YSR,67044465,2026,E-Katalog 6.0,APBN,DKT INTERNATIONAL,E-Purchasing,Barang,Pengadaan Alat Kontrasepsi IUD,COMPLETED,23535469,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10757158000,63726201,2026,Non Tender,APBN,TITIUMAETI,Pengadaan Langsung,Jasa Lainnya,Dukungan Tenaga Kontrak Pramubhakti (III),BERLANGSUNG,39000000,39000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TENGAH - 433036,01KJF0M0M50X8NVJ5BXD5E9QZN,65741082,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Internet (Bandwith),ON PROCESS,376000001,376000001
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10933835000,67220300,2026,Pencatatan,APBN,"ASIA KARYA MANDIRI, ASIA KARYA MANDIRI, MUZAYYAN BERKAH, NIZAM JAYA, SONA BORDIR, TOKO ALFIN, TOKO ALVIN, TOKO BANDUNG 68, TOKO PAHTUL ULUM, TOKO SEMBAKO PUTRI SALJU",Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran - J,PAKET SEDANG BERJALAN,54940500,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BENGKULU - 433102,01KT38FAF97M6BZMD0TP2X43NX,65830091,2026,E-Katalog 6.0,APBN,ONEJECT INDONESIA,E-Purchasing,Barang,Syringe,ON PROCESS,4061934,4061934
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA UTARA - 018381,01KJ9VPP89XS15CTXNSAEG606K,63892293,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Peningkatan Kualitas Pelayanan KB MKJP bagi fasyankes yang teregister,ON PROCESS,3622145340,3622145340
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KDEMRBFTG75YWG4RWFNGX9TB,67141494,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jasa Internet  (Bandwith) TA 2026,ON PROCESS,245550004,245550004
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL D.I. YOGYAKARTA - 017972,01KE6ASBC47BJQMQFRRT78XGGF,62590663,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Sewa Jasa Internet (Bandwidth),PAYMENT OUTSIDE SYSTEM,144000003,144000003
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SUMATERA BARAT - 018398,10130420000,66814809,2026,Tender,APBN,CV. IQVA PUTRI RIAU,Tender,Pekerjaan Konstruksi,",Pekerjaan Konstruksi Renovasi Gedung dan Bangunan Kantor",SELESAI,1000000961,1000000961
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KNTX793RM9XDZNAV4BX4P89K,66009134,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,PLESTER STERIL,COMPLETED,78447030,78447030
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KEZQG2C17HB1APF83NRDG85W,67345742,2026,E-Katalog 6.0,APBN,SELAMAT MUSTAPA,E-Purchasing,Jasa Lainnya,Jasa Satuan Pengamanan Perorangan,ON PROCESS,51790700,51790700
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI NUSA TENGGARA TIMUR - 433098,01KJBVSCACTM45516C9HHDFBVQ,63275415,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Implan 2 Batang,COMPLETED,5675157329,5675157329
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KQRZNQKREDHMXEHCM8XB39V2,62539912,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Plester Steril,ON PROCESS,27426546,27426546
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KEG6VFA52Y4K4T61WPWMTEHY,62693481,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Medis Habis Pakai,COMPLETED,269064000,269064000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI SELATAN - 018452,01KPYCRQ8SP1Y03APJ0T4XRW5P,62868085,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Pengadaan Alat dan obat kontrasepsi Perwakilan BKKBN Provinsi Sulawesi Selatan (Sesuai Jenis Alokon),COMPLETED,9735202830,9735202830
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KVYBK5VN249KEZ88DAYSSFVW,67348581,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Plester Steril,ON PROCESS,196341382,196341382
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KDYZHYSV9GM3RZ0KZ8TQE578,62693481,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Medis Habis Pakai,COMPLETED,48396000,48396000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KDYW2GZTXGCVBW83B060SZ0K,62693481,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Medis Habis Pakai,COMPLETED,517526400,517526400
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA BARAT - 018398,01KE620AGC64KJ3BT8D9JMNV8C,62628194,2026,E-Katalog 6.0,APBN,KARJO DJAMHARI,E-Purchasing,Jasa Lainnya,Petugas Cleaning Service dan Pramubakti,ON PROCESS,3200000,3200000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KDZDTDCKXCHX6HH8DMCGYW46,62678439,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN PEGAWAI NEGERI SYARIAH NKKBS,E-Purchasing,Jasa Lainnya,"HONORARIUM JASA PERORANGAN KONTRAKTUAL (SATPAM, SUPIR, TENAGA KEBERSIHAN)",PAYMENT OUTSIDE SYSTEM,105300000,105300000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA BARAT - 018398,01KJSN4DS1KA8P7P35AXB80XK9,63111726,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Amoxicillin,ON PROCESS,171428400,171428400
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU UTARA - 631631,01KPQ92CKQGKB4QK062Q6WYK1E,63001670,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Lidocaine (Obat Anastesi) 2%,ON PROCESS,66923010,66923010
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA BARAT - 018398,01KS6TK2P139SDHZH07PX0X6NR,66984095,2026,E-Katalog 6.0,APBN,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengadaan Sarana dan Prasarana TIK,ON PROCESS,8200000,8200000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 668419,01KFD9Z8VAPB78P1SDFHANMSAC,63577640,2026,E-Katalog 6.0,APBN,MAHIR TEKNO UTAMA,E-Purchasing,Jasa Lainnya,Sewa Akses Point Indoor,PAYMENT OUTSIDE SYSTEM,820956000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KJVSKKXG1BMFA2SE4NKR1KDR,65807599,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengamanan/Security,ON PROCESS,179722600,179722600
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KF0CMHG5M2NM2C14XC8WHPRF,62595368,2026,E-Katalog 6.0,APBN,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,BMHP Implant,PAYMENT OUTSIDE SYSTEM,326814125,326814125
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KQV1G1P1R84GQJK54QDW5F76,62445826,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Pengadaan Alokon berupa Implan 2 Batang TA 2026,ON PROCESS,2276803584,2276803584
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BALI - 018466,01KS2D3AW82X4AZ2HKZV6XYT4T,67024342,2026,E-Katalog 6.0,APBN,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang,Pengadaan Layar Proyektor,COMPLETED,8994000,8994000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI UTARA - 018445,01KJ4EC4A1THCF09VNJCBPP014,62868360,2026,E-Katalog 6.0,APBN,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Povidone iodine 30 ml,PAYMENT OUTSIDE SYSTEM,42354936,42354936
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KQV1ZP6QZXCNB89G4VQAPKGP,62539905,2026,E-Katalog 6.0,APBN,TRIJAYA MEDIKA FARMA,E-Purchasing,Barang,Doek Steril Disposible,ON PROCESS,50689704,50689704
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KVYJMP06X4HGC10VG4B43NWY,67385219,2026,E-Katalog 6.0,APBN,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Povidon Iodine 30 ml,ON PROCESS,20055791,20055791
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU - 433073,01KN3W4375GVTM5KFGMBM6XQY6,63551200,2026,E-Katalog 6.0,APBN,TRIJAYA MEDIKA FARMA,E-Purchasing,Barang,Doek Steril,ON PROCESS,33526440,33526440
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KQ9Q0PC7TTZJMVED5YRVYAJ8,66924074,2026,E-Katalog 6.0,APBN,SONY ELECTRONIC,E-Purchasing,Barang,Pengadaan AC 2 Pk dan Lemari Es,COMPLETED,30407340,30407340
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA BARAT - 018398,01KDSQMAC0CTM9GTK7GT4CV6B5,62628194,2026,E-Katalog 6.0,APBN,DINY VIAREZKA,E-Purchasing,Jasa Lainnya,Petugas Cleaning Service dan Pramubakti,ON PROCESS,3100000,3100000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI UTARA - 018445,01KQE9NWFGKEWP7BR070F1WPE1,62844371,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan sarana dan prasarana TIK Provinsi,ON PROCESS,4999999,4999999
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI ACEH - 018377,10907045000,63590052,2026,Non Tender,APBN,CV. GRADIAN ENERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawas Rehab Gedung & Bangunan Kantor Perwakilan BKKBN Provinsi Aceh Tahap III TA.2026,SELESAI,97857600,97857600
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10845066000,66982574,2026,Non Tender,APBN,PT. TRI WIDYA KARYA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Jawa Barat (Kota Depok, 4 Mei 2026)",SELESAI,118424790,118424790
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KSF84B7P6BC0XNS0TBW8Q8X0,62634893,2026,E-Katalog 6.0,APBN,SAKA WIRA NUSANTARA,E-Purchasing,Jasa Lainnya,Hononarium Jasa Perorangan Kontraktual,ON PROCESS,22750000,22750000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI PAPUA - 433082,01KTJYNKCKVF4GN23VS2YPKE4Y,67041104,2026,E-Katalog 6.0,APBN,MASTER COMPUTER,E-Purchasing,Barang,Pengadaan sarana dan prasarana TIK Provinsi,ON PROCESS,37000000,37000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BENGKULU - 433102,01KE60S28GD8V5762H96MGZ10S,62699500,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jasa Internet (Bandwith) 2026,ON PROCESS,414999998,414999998
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10915997000,66910750,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,OPERASIONAL DAN PEMELIHARAAN BALAI - Belanja Bahan,PAKET SEDANG BERJALAN,209450,209450
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KPW0VGHC4B4RP15HSAGKRB3F,65539604,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,PENGADAAN KASSA VERBAN,COMPLETED,11876212,11876212
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10915563000,66910698,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,OPERASIONAL DAN PEMELIHARAAN BALAI - Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,6153830,6153830
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10797255000,66225731,2026,Non Tender,APBN,Alya Rosianawati,Pengadaan Langsung,Jasa Lainnya,Jasa Copywriter dalam Pengelolaan Media Sosial,SELESAI,84960000,84960000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10792252000,66066170,2026,Non Tender,APBN,PT. ALFARIZ BINTANG PRATAMA,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Jawa Timur (Kab. Blitar, 6 Maret 2026)",SELESAI,119270943,119270943
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KGRDGHQXRESKJC1QDA1FXQ93,62612297,2026,E-Katalog 6.0,APBN,GUGUS JITU HARAKA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Pimpinan Pejabat Negara,PAYMENT OUTSIDE SYSTEM,75000000,75000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA BARAT - 018398,01KJ74G0BHDAXEHDMVPX4R1960,63111759,2026,E-Katalog 6.0,APBN,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Kassa Steril,PAYMENT OUTSIDE SYSTEM,266244600,266244600
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI BARAT - 666803,01KKX5MKAR7F10MP83N411G7KT,66835642,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Syringe,COMPLETED,26191427,26191427
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10933681000,67220305,2026,Pencatatan,APBN,"RUMAH WEB, TELKOMSEL, TELKOMSEL, TELKOMSEL, TELKOMSEL, Zoom Video Communications, Inc",Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran - K,PAKET SEDANG BERJALAN,15146048,15146048
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI UTARA - 018445,01KNG3YW54CJ6KSRFECTPXJ4GV,62868354,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Anestesi,PAYMENT OUTSIDE SYSTEM,83916000,83916000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KQXR5SJR5XAN2ZET45GW0ADN,62539906,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Sarung Tangan Steril,ON PROCESS,45686268,45686268
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGGARA - 433067,01KMS38PVAGGGXFAM6Q2SQ5BNT,67044460,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Pengadaan BMHP Implan - Obat Anestesi,COMPLETED,37074000,37074000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KNV822JF3NX0VH8AYXE9QT9D,65537425,2026,E-Katalog 6.0,APBN,GREET MED INDONESIA,E-Purchasing,Barang,FACE MASK,COMPLETED,8380500,8380500
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10918221000,66908319,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pendampingan Kualitas Pengasuhan di Tamasya - Belanja Jasa Lainnya,PAKET SELESAI,7500000,7500000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI BARAT - 666803,01KMF31NTNB36584Y3EPAN4EVY,64654984,2026,E-Katalog 6.0,APBN,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Analgetik,COMPLETED,11183250,11183250
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI ACEH - 018377,01KVCGYDEB83Y04P0S71FW7540,67275232,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Pil Kombinasi,ON PROCESS,99300600,99300600
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI BARAT - 666803,01KJ9NCHF7DY7YY39DGGVYWZCD,66637637,2026,E-Katalog 6.0,APBN,SYDNA FARMA,E-Purchasing,Barang,Pengadaan Pil KB Progestin,COMPLETED,107151408,107151408
