nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KRB7RYA569DBJYHSEKJ1HSDP,67118095,2026,E-Katalog 6.0,APBN,RAJAWALI CATUR PERKASA,E-Purchasing,Jasa Lainnya,Digitalisasi Arsip Ditjen Minerba,ON PROCESS,567360000,567360000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KS789MP342C3FR1TKGB99JC5,65943362,2026,E-Katalog 6.0,APBN,FEBRIAN AGUNG HIRAWAN,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,6037035,6037035
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10905970000,64170695,2026,Pencatatan,APBN,Pojok Buah Cikutra,Pengadaan Langsung,Pengadaan Barang,Pengadaan perlengkapan Day and Night at The Museum,PAKET SEDANG BERJALAN,21848600,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KS4NR2WNV4XA5SAE10RR9V3N,67152254,2026,E-Katalog 6.0,APBN,DWI PUTRA,E-Purchasing,Barang,Pengadaan Barang/Jasa Evaporator Kilang,ON PROCESS,854145000,854145000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KTN6Y5WD2QZT5F031GJ4FRZ6,66360329,2026,E-Katalog 6.0,APBN,DUTA CEMERLANG MOTORS,E-Purchasing,Barang,Pengadaan Barang/jasa Peralatan Foco Manlift,ON PROCESS,1212806250,1212806250
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL DEWAN ENERGI NASIONAL - 412536,01KN0TMH6HYE87QD13GTJBVTKM,66750125,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor ,ON PROCESS,481679998,481679998
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KDTHZAT92EZ8AGGVTMFTA14G,62688662,2026,E-Katalog 6.0,APBN,AIRKON PRATAMA,E-Purchasing,Jasa Lainnya,"JASA PENGELOLAAN GEDUNG GEDUNG KANTOR PUSAT KESDM, WISMA, GEDUNG ARSIP DAN RUMAH DINAS",ON PROCESS,2142449000,2142449000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI DKI JAKARTA RAYA - 412559,01KTWTVXYGRC7T7987RFADW29W,67213070,2026,E-Katalog 6.0,APBN,NAUFIRA SENTOSA,E-Purchasing,Barang,Pengadaan ATK dan Bahan Komputer Penyusunan Bahan DPR,COMPLETED,57110832,57110832
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10774072000,65340668,2026,Non Tender,APBN,PT Aman Rejeki Indonesia,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Tata Pamer Ruang Kebencanaan Pojok Simulator Gempa,SELESAI,89299500,89299500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI KONSERVASI AIR TANAH - 412620,01KQ67Q9Z26QCKHJFCN03KJA0M,63461692,2026,E-Katalog 6.0,APBN,OSEANLAND SURVEI INDONESIA,E-Purchasing,Barang," Pembangunan Stasiun GPS Base Station",ON PROCESS,437340000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KN6TB0ZRR3HPG66Z5V4RDGZX,66763650,2026,E-Katalog 6.0,APBN,HATI NURANI KARYAWAN,E-Purchasing,Barang,Pembelian Arang Batok Kelapa 5.000 Kg,COMPLETED,89554800,89554800
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KT3SKW5DPTRYTC0AN80Q860X,65943362,2026,E-Katalog 6.0,APBN,HASANAH INDO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,18096330,18096330
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KT8QCSQQRG00GVBS4Z1TJB0N,67011275,2026,E-Katalog 6.0,APBN,TUJUH UTAMA,E-Purchasing,Barang,Pengadaan CCTV,ON PROCESS,128000002,128000002
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KDSXA4QCNWAGYSC3C5XGR7MW,62673240,2026,E-Katalog 6.0,APBN,DINAMIKA GLOBAL GEMILANG,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotokopi Black White & Sewa Mesin Fotokopi Warna Colour Portable,ON PROCESS,88164014,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA GEOLOGI, MINERAL DAN BATUBARA - 548929",01KDHZRCNZ344TG72MGBM1PQCA,61710608,2026,E-Katalog 6.0,APBN,SUMBER GUNADINAMIS,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing Pramubakti (PRADIPA),ON PROCESS,1644103103,1644103103
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,01KWX2J9MP0F20M6TBCCC01HW6,67384885,2026,E-Katalog 6.0,APBN,PUTRA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan Museum Geologi,ON PROCESS,81550590,81550590
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI DKI JAKARTA RAYA - 412559,01KQ8TYZDVA0Q9W6VVYB53J7RR,63652652,2026,E-Katalog 6.0,APBN,YABES MORA JAYA,E-Purchasing,Barang,Pengadaan Pembuatan e book LAKIN,COMPLETED,11877000,11877000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KR2PF7283MTSQJEWZ9F72CWS,67067486,2026,E-Katalog 6.0,APBN,JONATAN BINTANG UTAMA,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,151720000,151720000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10600463000,61710324,2026,Non Tender,APBN,Perum LKBN Antara,Penunjukan Langsung,Jasa Lainnya,Langganan Publikasi Harga Produk Bahan Bakar Minyak Data Argus,SELESAI,718830000,718830000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10843184000,62054140,2026,Non Tender,APBN,CV One Gold,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Perbaikan Instalasi Jaringan Fire Alarm Gedung Teknogas (Dana BLU),SELESAI,136530000,136530000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PEMETAAN GEOLOGI KELAUTAN - 620044,01KH7MDBADHZEN0Z5WWYH89MMF,65205427,2026,E-Katalog 6.0,APBN,NUSANTARA GRAFINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa - Mesin Foto Copy Digital ,ON PROCESS,272283000,272283000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10835356000,64090732,2026,Pencatatan,APBN,Galeri Pesta,Pengadaan Langsung,Jasa Lainnya,"Belanja Sewa Tenda, Panggung, dan Lighting DNTM Bulan Januari",PAKET SELESAI,41061675,41061675
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KDWQNY0B1Q466JTCZE6KGYPV,62694781,2026,E-Katalog 6.0,APBN,ADIRAI SARI BUMI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional ,ON PROCESS,561960000,561960000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PEMETAAN GEOLOGI KELAUTAN - 620044,01KEBA6Q0P5YG4XX9EDKQTHM09,61702407,2026,E-Katalog 6.0,APBN,SUMBER GUNADINAMIS,E-Purchasing,Jasa Lainnya,"Jasa Pengelolaan Gedung (Pengemudi, Keamanan dan Kebersihan)-Pradipa",ON PROCESS,1421314008,1421314008
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KP5DMADEB2RWP0N686B4Y47M,66836218,2026,E-Katalog 6.0,APBN,OPTIMA PRIMA SINERGI,E-Purchasing,Barang,Pengadaan Barang/jasa Peralatan Furniture Untuk Layanan Sertifikasi,PAYMENT OUTSIDE SYSTEM,526156650,526156650
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KW96PVT1HFEW48TFQD5S5MCE,63346945,2026,E-Katalog 6.0,APBN,RESKI CITRA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (DKI Jakarta),ON PROCESS,22025930,22025930
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"DIREKTORAT JENDERAL ENERGI BARU, TERBARUKAN DAN KONSERVASI ENERGI - 412590",01KG1GCMAG2J3RNE4KZNDN14GK,64227144,2026,E-Katalog 6.0,APBN,SEBELAS KUPU UNGU,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing,PAYMENT OUTSIDE SYSTEM,2186057118,2186057118
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10927804000,67192944,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengadaan Frizer dan Meja Rias Sekretariat BPSDM ESDM,PAKET SEDANG BERJALAN,9287000,9287000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KQVSWJ62R10HA7PQDVCQDDGD,66305688,2026,E-Katalog 6.0,APBN,INDOTARA PERSADA,E-Purchasing,Barang,Pengadaan Barang/jasa Peralatan Telescopic Boom Lift,ON PROCESS,106405058,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KFEAWGYPTJ8G07XZE7ZSJ2QD,61708073,2026,E-Katalog 6.0,APBN,NUSANTARA GRAFINDO JAYA,E-Purchasing,Jasa Lainnya,Sewa Mesin Foto Copy Kantor Pegawai Penempatan Provinsi,ON PROCESS,863735400,863735400
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KVQ1D82M6EX2XR39718D29F0,65943362,2026,E-Katalog 6.0,APBN,KARYA MUDA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,2957040,2957040
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KD75A607QRA1S2ND19KMCF9Q,61707796,2026,E-Katalog 6.0,APBN,SURYA TIMUR TERANG,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Mesin Foto Copy,PAYMENT OUTSIDE SYSTEM,1099818014,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT VULKANOLOGI DAN MITIGASI BENCANA GEOLOGI - 579170,01KCY0287D5A0765B9ET6GN784,61703491,2026,E-Katalog 6.0,APBN,TELKOM SATELIT INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data Pos Pengamatan Gunung Api 2026,ON PROCESS,4415029884,4415029884
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR - 634104,10901898000,67169551,2026,Non Tender,APBN,PT Tani Mulya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan (Pengecatan Eksterior Gedung Kantor Pusat Pengembangan SDM Aparatur Kementerian ESDM),SELESAI,336222330,336222330
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KGEDDHK7BA2Z3STM33S23YMH,64458337,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Mobil Fungsional Pegawai Penempatan Provinsi,ON PROCESS,186999996,186999996
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KMJ0T6XQ4H36CT82FRPJTE53,62168016,2026,E-Katalog 6.0,APBN,MENARA SELATAN INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi berupa Pengadaan ATK dan Keperluan Rumah Tangga Kantor (Dilaksanakan Bertahap),COMPLETED,39571500,39571500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL PENEGAKAN HUKUM ENERGI DAN SUMBER DAYA MINERAL - 691770,10795041000,66191982,2026,Non Tender,APBN,"Kantor Jasa Penilai Publik Dedy, Arifin, Nazir dan Rekan",Pengadaan Langsung,Jasa Lainnya,Penilaian Harga Komoditas Eks IUP PT Mutiara Merdeka Jaya dan Eks IUP PT Kimco Armindo Komoditas Batubara Kalimantan Timur,SELESAI,60176000,60176000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGELOLA MIGAS ACEH - 447030,01KDN38XAJQ62N6QCTR8VSZ3S6,62092867,2026,E-Katalog 6.0,APBN,TUAH SINAR SEJATI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan,ON PROCESS,165967200,165967200
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"DIREKTORAT JENDERAL ENERGI BARU, TERBARUKAN DAN KONSERVASI ENERGI - 412590",01KJRR3YJJPTE5N89P5HYY4J36,64227140,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,"  Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (D.K.I. Jakarta)",ON PROCESS,1587839904,1587839904
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,10772819000,65235176,2026,Non Tender,APBN,PT. EASTERN PRO ENGINEERING,Pengadaan Langsung,Jasa Lainnya,"Kalibrasi/Pemeliharaan Peralatan Laboratorium Geo Mekanika (Mesin Kuat Tekan NUP 1 dan 2, Oven NUP 36, Timbangan NUP 15, dll 34 unit) dan Kalibrasi/Pemeliharaan Peralatan (Neraca Teknis NUP 1, Neraca Analitik NUP 11 dan 44, dll 84 unit)",SELESAI,128596275,128596275
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KQYGHQ9XAZ0X744T0DWSB0S7,66764015,2026,E-Katalog 6.0,APBN,RAMA KARYA,E-Purchasing,Barang,Pengadaan Barang/jasa Perangkat Pengolah Data Penunjang Layanan Operasional,PAYMENT OUTSIDE SYSTEM,749232240,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10881451000,64143829,2026,Non Tender,APBN,PT. BINTANG MAHADAYA KHARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Ruang Koperasi,SELESAI,367250000,367250000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10957335000,64490326,2026,Pencatatan,APBN,Zoom Communications Inc.,Dikecualikan,Jasa Lainnya,Belanja Langganan Telepon dan Internet,PAKET SEDANG BERJALAN,12545388,12545388
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10897710000,67122691;64490325,2026,Pencatatan,APBN,"Toko Jati, Toko Jati",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan Museum,PAKET SEDANG BERJALAN,15900050,15900050
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10927839000,63833484,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Area Gedung Satker Sekretariat BPSDM ESDM,PAKET SELESAI,33220720,33220720
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KT5EVWD95ZPS20QSR1ZXHYAR,65943362,2026,E-Katalog 6.0,APBN,FEBRIAN AGUNG HIRAWAN,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,4256000,4256000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706084000,62054093,2026,Pencatatan,APBN,"PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT, PT PLN (PERSERO) KANTOR PUSAT",Dikecualikan,Jasa Lainnya,Belanja Langganan Listrik,PAKET SEDANG BERJALAN,3361837794,3361837794
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KT3BJ0TZBJJ50VKDKY58J6EY,63614799,2026,E-Katalog 6.0,APBN,RAJIMMY BERSAUDARA,E-Purchasing,Barang,Pengadaan Perlengkapan Perkantoran (Alat Kebersihan Rumah Tangga/Layanan Perkantoran 002),COMPLETED,80496587,80496587
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KPZFZ2TWKC6HW1X2AA9810B9,63616638,2026,E-Katalog 6.0,APBN,RAJIMMY BERSAUDARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi untuk kegiatan Survei Peta Potensi EBT Jawa Timur,PAYMENT OUTSIDE SYSTEM,2032999,2032999
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10829012000,65273600,2026,Pencatatan,APBN,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa BLU kepada BLU Lain dalam Satu Kementerian (Dana BLU),PAKET SEDANG BERJALAN,22500000,22500000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"DIREKTORAT JENDERAL ENERGI BARU, TERBARUKAN DAN KONSERVASI ENERGI - 412590",01KSS5K38J9H9EE4M1YK1165CP,67217206,2026,E-Katalog 6.0,APBN,ANAGATA KERTA JAYA,E-Purchasing,Barang,Pengadaan Meja lipat,COMPLETED,194472000,194472000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KPW3T7T6A7BPHKRHBN9378P4,66377094,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Manajemen BLU),PAYMENT OUTSIDE SYSTEM,61870290,61870290
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10835280000,64222277,2026,Pencatatan,APBN,Stars Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pelaksanaan Merdeka Belajar di Museum,PAKET SEDANG BERJALAN,28685200,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KP5B1Y0VTSAT8W1CN8HNR45N,66836231,2026,E-Katalog 6.0,APBN,DWI PUTRA,E-Purchasing,Barang,Pengadaan Barang/Jasa Sistem Pendingin Operasi Kilang,ON PROCESS,555000000,555000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KKX283A8SXW7KNESBQ8GSDQQ,65975340,2026,E-Katalog 6.0,APBN,DUTA CEMERLANG MOTORS,E-Purchasing,Barang,Pengadaan Barang/jasa Kendaraan Medium Bus Penunjang Pelatihan dan Sertifikasi,ON PROCESS,2368144499,2368144499
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10762789000,64273476,2026,Non Tender,APBN,PT. SEMESTA ENERGI SERVICES,Pengadaan Langsung,Jasa Lainnya,Langganan Publikasi Harga Minyak Mentah - RIM,SELESAI,126000000,126000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,10836855000,66965927,2026,Non Tender,APBN,PT. Nusaena Timur Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan Bocoran, Pengecatan Eksterior, dan Area Wudhu Masjid",SELESAI,395033292,395033292
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KRZSYNVPECQDXA50S5Z6JKVZ,67154036,2026,E-Katalog 6.0,APBN,INDOMITRA KREASI GROUP,E-Purchasing,Jasa Lainnya,Pameran IPA,COMPLETED,199267200,199267200
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706077000,62054096,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,28824000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT VULKANOLOGI DAN MITIGASI BENCANA GEOLOGI - 579170,01KE19MZ6XFD7QBBV6ZSAXD4NA,61703649,2026,E-Katalog 6.0,APBN,SUMBER GUNADINAMIS,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Gedung,ON PROCESS,6142309800,6142309800
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,10131253000,65983699,2026,Tender,APBN,PT. INKONEKSI IZI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Penyusunan Master Plan Pengembangan Laboratorium,SELESAI,261330688,261330688
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PEMETAAN GEOLOGI KELAUTAN - 620044,10842656000,66329336,2026,Non Tender,APBN,TIRTA REJEKI SENTOSA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kapal dan Peralatan Survei-BLU,SELESAI,186036000,186036000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10796187000,64178421,2026,Non Tender,APBN,CV. SMITA SEGER MULIA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Genset 2 (Overhoul) Gedung Ibnu Sutowo,SELESAI,127809722,127809722
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10847582000,67005657,2026,Non Tender,APBN,PT. Prestasi Multi Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pembuat Dokumen Bangunan Gedung M.Sadli II,SELESAI,86598000,86598000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10927837000,63833484,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gudang Perbaikan bocoran masjid dan pemasangan sticker BPSDM ESDM,PAKET SELESAI,38789727,38789727
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,10924997000,63617389,2026,Pencatatan,APBN,KAP NUR SHODIQ DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Lainnya Audit Exsternal Laporan Keuangan TA 2025,PAKET SELESAI,48000000,48000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KFWWRF7BZ130JJ0NSXMD75DB,64142651,2026,E-Katalog 6.0,APBN,SATRIA ADHI JAYA,E-Purchasing,Barang,Pengadaan Barang/Jasa Bahan Penunjang Pengolahan Air Triwulan I,PAYMENT OUTSIDE SYSTEM,286713000,286713000
