nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KKKRWQS5GN6WNHGCNWNWBG2A,66396758,2026,E-Katalog 6.0,APBN,H SUPU LAUDU,E-Purchasing,Barang,PENGADAAN PAKAIAN DINAS BAGI PNS dan PPPK BBPK-APDN IV TAHUN 2026,COMPLETED,123084000,123084000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10754034000,63493204,2026,Non Tender,APBN,HENKY SANTOSO,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Profesional IT Senior,SELESAI,238800000,238800000
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,10779227000,65622904,2026,Non Tender,APBN,Bambang Sulistiyo,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Media DKPP RI,SELESAI,89910000,89910000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KG7ERXCDXDMTVFHF40F1X81B,64744269,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Dharma Wanita,ON PROCESS,197999997,197999997
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KQGSJSVWZ895GSEK2RJMKD54,67055818,2026,E-Katalog 6.0,APBN,ARKY JAYA,E-Purchasing,Jasa Lainnya,"PENGADAAN JASA LAINNYA (MAKAN DAN SNACK) PESERTA LATSAR CPNS Gol IIIAngkatan XIV,XV,XVI BBPK APDNIV TAHUN 2026",COMPLETED,108000000,108000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KH5JPYCHMPB5DCT43QF3RPXK,65335946,2026,E-Katalog 6.0,APBN,BRAWIJAYA AERO TEKINDO,E-Purchasing,Barang,Pengadaan Peralatan Kantor Berupa Furniture ULA Kemendagri,ON PROCESS,100140508,100140508
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10756557000,62921314,2026,Non Tender,APBN,"CV, ACSELINDO CITY",Pengadaan Langsung,Pengadaan Barang,Pengadaan Kalender Meja Kemendagri 2026,SELESAI,124320000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS NUSA TENGGARA BARAT - 683084,01KJ9HTNJT4GT1FM1PHPD9YMYC,65399996,2026,E-Katalog 6.0,APBN,TRIWI,E-Purchasing,Barang,"Pengadaan Perangkat Pengolah Data, Komunikasi dan peralatan fasilitas perkantoran ",COMPLETED,499500000,499500000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10790577000,65963110,2026,Non Tender,APBN,Arif Rahman,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Kebijakan Publik pada Subdit Subdit Perencanaan dan Evaluasi Wilayah II,SELESAI,32000000,32000000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,10322995000,41533700,2026,Swakelola,APBN,Bendahara IPDN Kampus SULSEL,,,Evaluasi Penyelenggaraan Pendidikan,PAKET SEDANG BERJALAN,2000000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMERINTAHAN DESA - 027753,01KEDS6Y9J146MZW6B4BFMRZN8,62362800,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Internet dalam rangka Langganan Daya dan Jasa di Lingkungan Direktorat Jenderal Bina Pemerintahan Desa TA 2026,COMPLETED,959999999,959999999
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10759767000,64082631,2026,Non Tender,APBN,Bena Yoedhantama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Assisten Tenaga Ahli,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KTXFY3BP2C8DFYPAC3ES340J,66649539,2026,E-Katalog 6.0,APBN,BAMA BERITA SARANA TELEVISI,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Televisi Paket 12,ON PROCESS,198000000,198000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10768426000,64524211,2026,Non Tender,APBN,Dimara Kusuma Hakim,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli System Analyst,SELESAI,25500000,25500000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10809971000,66637904,2026,Non Tender,APBN,CV. ERIAS WOROTH,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin (Pemeliharaan dan Service Genset IPDN Kampus PAPUA) Tahun 2026,SELESAI,94980480,94980480
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10333503000,43233830,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,38901000,0
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KFCZYH090V70Q0N9ZTFM5YPG,63922973,2026,E-Katalog 6.0,APBN,INTI ENERGI EMPAT SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Perangkat Pendukung Unit Pengelolaan Informasi Kependudukan,ON PROCESS,1385280000,1385280000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10792301000,66080010,2026,Non Tender,APBN,PT.PUTRO PAYA SIMATUPANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Plafon dan Dinding Masjid Bangun Imam Kantor Ditjen Bina Bangda,SELESAI,367030380,367030380
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10819043000,66806507,2026,Non Tender,APBN,CECEP MULYANA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Konsultan Individu Mekanikal Elektrikal Plumbing (MEP) Renovasi Gedung Ditjen Bina Pembangunan Daerah,SELESAI,60000000,60000000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10928655000,64557278,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,0F. Perawatan Kendaraan Roda 6,PAKET SEDANG BERJALAN,2000000,2000000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,10783281000,63599793,2026,Non Tender,APBN,SAUNG PRIMA MITRA SOLUSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Landscape Taman di Kantor Kiarapayung,SELESAI,208009005,208009005
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KEX7JS1FHZ0SFX0KYGWQJQ64,63316093,2026,E-Katalog 6.0,APBN,SISTEMIK INOVASI MAJU,E-Purchasing,Jasa Lainnya,Sewa AC,COMPLETED,17965350,17965350
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,01KNK06YDRA0FYZBJA7GYATAZH,66237981,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,PAYMENT OUTSIDE SYSTEM,113291595,113291595
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,10826915000,66871689,2026,Non Tender,APBN,CV. AGRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pekerjaan peningkatan jalan lingkungan kantor Kiarapayung (Area Bundaran Air Mancur),SELESAI,151056641,0
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KG6GK3QNCVN5JFK043WPZXCY,64502777,2026,E-Katalog 6.0,APBN,MAHABI JAYA UTAMA,E-Purchasing,Jasa Lainnya,CATERING KONSUMSI PELATIHAN DASAR SATUAN POLISI PAMONG PRAJA BAGI ASN (APARATUR SIPIL NEGARA) (100JP) 3 ANGKATAN - RM,PAYMENT OUTSIDE SYSTEM,210270000,210270000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340284000,43496337,2026,Swakelola,APBN,"Drs. Andi Ony Prihartono, M.Si",,,Penyusunan rencana program dan penyusunan rencana anggaran,PAKET SEDANG BERJALAN,37341250,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344033000,43505139,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Penghapusan Dan Pemusanahan BMN Lingkup KEMENDAGRI,PAKET SEDANG BERJALAN,31075000,0
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KFA4EKB2EW87C0B655F96NGQ,63299110,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin ,COMPLETED,146999993,146999993
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340056000,43496125,2026,Swakelola,APBN,Biro Perencanaan,,,Sinkronisasi dan Penajaman Rencana Program dan Kegiatan,PAKET SEDANG BERJALAN,196052150,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10924513000,67321046,2026,Non Tender,APBN,Tasya Tuah Ardana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Dalam Rangka Mendukung Kegiatan Survei Lapangan Penegasan Dan Penyelesaian Segment Batas,SELESAI,84530000,84530000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KMYJGK5EWZK0WMZ5ABC0QFKB,66665251,2026,E-Katalog 6.0,APBN,JAPATI HERANG JAYA,E-Purchasing,Barang,Pengadaan Sound Sistem Audio Kelas Besar dan Kelas Kecil di IPDN Kampus Jatinangor Tahun 2026,PAYMENT OUTSIDE SYSTEM,1009844885,1009844885
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KG6XE4MTXSCKA7YJRGY9SDTF,63967001,2026,E-Katalog 6.0,APBN,MENSANA ANEKA PROPERTI,E-Purchasing,Jasa Lainnya,Pengadaan Biaya Paket Kegiatan Rapat/Pertemuan Full Day di Luar Kantor - Pejabat Eselon III ke bawah dalam rangka Rapat Koordinasi Nasional Forum Kerukunan Umat Beragama Tahun 2026,COMPLETED,450000000,450000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10797849000,66267004,2026,Non Tender,APBN,Siti Zubaedah,Pengadaan Langsung,Jasa Lainnya,Tenaga Kebersihan,SELESAI,55130000,55130000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10332787000,43462062,2026,Swakelola,APBN,,,,Belanja Jasa Profesi,PAKET SEDANG BERJALAN,8100000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10315397000,42419571,2026,Swakelola,APBN,Kementerian Dalam Negeri,,,Fasilitasi Teknis Regional I Supervisi Penyelenggaraan Perizinan (Jakarta),PAKET SELESAI,76000000,0
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KF0CNJK2B75H26HEMDF5D7S9,63589841,2026,E-Katalog 6.0,APBN,JASUINDO TIGA PERKASA,E-Purchasing,Barang,Pengadaan Blangko KTP Elektronik,ON PROCESS,112002000000,112002000000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,10317575000,41533184,2026,Swakelola,APBN,"Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL",,,Penyusunan rencana Kebijakan Belanja Kegiatan Lingkup IPDN,PAKET SEDANG BERJALAN,40307223,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10864426000,66294312,2026,Non Tender,APBN,PT. Songsong Buana,Pengadaan Langsung,Jasa Lainnya,Sewa Kendaraan,SELESAI,93660000,93660000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341591000,43242788,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,19490000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341384000,43498247,2026,Swakelola,APBN,"Drs. Andi Ony Prihartono, M.Si",,,Layanan Perjalanan Luar Negeri Pimpinan,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10338226000,43025204,2026,Swakelola,APBN,Bagian Persuratan dan Kearsipan,,,Pembinaan Persuratan dan Kearsipan Pemerintahan Daerah,PAKET SELESAI,89998000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,10310493000,41723710,2026,Swakelola,APBN,,,,"Pertemuan, Jamuan Delegasi/Misi/Tamu",PAKET SEDANG BERJALAN,63469715,0
KEMENTERIAN DALAM NEGERI,BADAN STRATEGI KEBIJAKAN DALAM NEGERI - 403222,01KRG4540SVHRWZ2XQ6GR03DF4,66141731,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultan Integrasi Data Berbasis Digital,ON PROCESS,98500000,98500000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KPCTWW29TP1SMKM6XXN1SW6Z,66913831,2026,E-Katalog 6.0,APBN,KHARISMA GEMILANG SEMESTA,E-Purchasing,Barang,Pengadaan Belanja Modal Perangkat Pengolah data dan Komonikasi (Handphone),COMPLETED,32065000,32065000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KTNMC5DBFK5VPXM10NP37VK6,67243104,2026,E-Katalog 6.0,APBN,PERUMDA PEMBANGUNAN SARANA JAYA,E-Purchasing,Jasa Lainnya,Sewa Gedung Kantor,ON PROCESS,468455520,468455520
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10756997000,62638729,2026,Non Tender,APBN,MUH. IBRAHIM NUR,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Desain Grafis,SELESAI,88800000,88800000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,01KS205E3GG9K12PYCCY0KECVV,66388161,2026,E-Katalog 6.0,APBN,JUNI WIDI DWI PUTRA,E-Purchasing,Barang,Pengadaan Daya Tahan Tubuh Bagi Pegawai Untuk Pegawai,ON PROCESS,24930600,24930600
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KJCHR350X8X9YKVFVG35R1KE,65823805,2026,E-Katalog 6.0,APBN,VIVA MEDIA BARU,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 12),COMPLETED,198740499,198740499
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10825875000,66858069,2026,Non Tender,APBN,PT.ADI BIMA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Pemasangan Karpet Ruang Staff 1, Ruang Staff 2, Lorong Ruang Kerja, Tangga dan Lobby Lantai 3 Gedung A di Kantor Pusat Kementerian Dalam Negeri",SELESAI,214989900,214989900
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341617000,43242312,2026,Swakelola,APBN,,,,Belanja Bahan,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KPA5W72A6RHD1QPA1V5GZ936,66896813,2026,E-Katalog 6.0,APBN,ARKY JAYA,E-Purchasing,Jasa Lainnya,PENGADAAN JASA LAINNYA (MAKAN DAN SNACK) PESERTA LATSAR  CPNS Gol III akt V BBPK APDN IV TAHUN 2026,COMPLETED,36000000,36000000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10859141000,67079474,2026,Non Tender,APBN,PT. KREASI BANGUN BERSINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Lobi Gedung Administrasi,SELESAI,168400000,168400000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,01KG7EK5V6BJHWD57SN2YAA31Q,62292469,2026,E-Katalog 6.0,APBN,AIRLANGGA BETUAH RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Cleaning Service,ON PROCESS,86300000,86300000
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KDSBGHC1KW5FDYBVRE9HDXJR,62391095,2026,E-Katalog 6.0,APBN,MANDA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraaan Operasional Kantor,PAYMENT OUTSIDE SYSTEM,316319950,316319950
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KT3EVV3Z1YS7VFP4916AEP2Z,67075796,2026,E-Katalog 6.0,APBN,SUN MAKMUR SEJAHTERA,E-Purchasing,Barang,Pengadaan Daya Tahan Tubuh Periode 1 IPDN Kampus Jakarta,COMPLETED,62067870,62067870
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10755462000,62604051,2026,Non Tender,APBN,Ezza Dwi Cahya,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Teknis Evaluasi Ketepatan Pembagian Urusan Pemerintahan Daerah II Bidang Kelautan dan Perikanan,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340091000,43496604,2026,Swakelola,APBN,Biro Perencanaan,,,Sosialisasi Kebijakan Perencanaan dan Penganggaran Kementerian Dalam Negeri,PAKET SEDANG BERJALAN,1020000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330491000,43436191,2026,Swakelola,APBN,,,,Kerjasama Pendidikan IPDN Dengan Perguruan Tinggi Dalam Negeri,PAKET SELESAI,300000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341608000,43242183,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10788586000,64029600,2026,Non Tender,APBN,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa konsultansi Perencanaan Pembangunan Pagar Keliling IPDN Kampus Sumatera Barat,SELESAI,31953320,31953320
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10818443000,66613427,2026,Non Tender,APBN,cv. karya anugerah pertama,Pengadaan Langsung,Pengadaan Barang,PENGADAAN ROMPI KENCANA,SELESAI,199696770,0
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KF0DXHEE4ZX46XW82M1JE8Z0,63533552,2026,E-Katalog 6.0,APBN,SABET JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya jasa produksi dan publikasi berupa dukungan Administrasi Kependudukan pada Bencana Sumatera Utara dan Aceh pada Media Cetak Nasional,PAYMENT OUTSIDE SYSTEM,95460000,95460000
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KNTT8CFZF456M6VH6YQV1N2A,66859323,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Belanja Modal Pengadaan Perangkat Teknologi Informasi berupa komputer dan laptop pada Bagian Umum dan Tata Usaha Direktorat SUPD I,PAYMENT OUTSIDE SYSTEM,103148970,103148970
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10873308000,67149612,2026,Non Tender,APBN,Thabitha Oktavianasta Pakpahan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Asisten Tenaga Ahli Pengolah Data Bidang Perizinan,SELESAI,40047000,40047000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KT3W4B014CEDXEX2PTSHTVAE,66442863,2026,E-Katalog 6.0,APBN,PERKASA NUSA MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 41),ON PROCESS,199000000,199000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KW9BATTSX3DTYAN6R766ENQZ,66632676,2026,E-Katalog 6.0,APBN,PERKASA NUSA MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 63),ON PROCESS,199000000,199000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KJVRAXHFT0D0RQYQP6P20KT3,66085981,2026,E-Katalog 6.0,APBN,PELITA,E-Purchasing,Jasa Lainnya,"SEMINAR KIT PESERTA RAPAT PENANGANAN PENYAKIT MASYARAKAT (SATGAS PORNOGRAFI, DESK PENANGANAN JUDI ONLINE DAN DESK PEMBERANTASAN NARKOBA) TAHUN 2026",COMPLETED,35999964,35999964
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KGH1ZZ2FKD6MFYD2K3RC6CSB,63718097,2026,E-Katalog 6.0,APBN,DIGIKARSA NUSANTARA INTERNASIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Renewal Licence Server Installation,PAYMENT OUTSIDE SYSTEM,489999510,0
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,01KKWVP7WNPB3XVNJ9Q9GTJ69C,66482586,2026,E-Katalog 6.0,APBN,ABHI PRAYA,E-Purchasing,Barang,Pengadaan Seminar Kit Pelatihan KDMP Bagi Aparatur Desa Provinsi Kalimantan Timur,PAYMENT OUTSIDE SYSTEM,8070921,8070921
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10343919000,43505152,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Penyusunan Kepmendagri tentang Juknis tata Cara Penunjukan Pejabat Perbendaharaan,PAKET SEDANG BERJALAN,102080250,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10124018000,66624693,2026,Tender,APBN,PT. INOCHI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Konstruksi Pembangunan Balai Pelatihan Kompetensi Fungsional Aparatur Pemerintahan Dalam Negeri Bidang Administrasi Kewilayahan Ditjen Bina Administrasi Kewilayahan Kementerian Dalam Negeri,SELESAI,2004597840,2004597840
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10795621000,66187561,2026,Non Tender,APBN,Ibrahim Ajie,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Sub Profesional Multimedia,SELESAI,64000000,64000000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KMSXQTYQFDN2S428N2E4QE66,66193656,2026,E-Katalog 6.0,APBN,PIONIR VISUAL INDONESIA,E-Purchasing,Barang,Pengadaan Videotron Outdoor Area Lapangan Upacara IPDN Kampus Jatinangor Tahun 2026,COMPLETED,5494500002,5494500002
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KH3BNKZNX04AJP9MX3HXP4W4,65389078,2026,E-Katalog 6.0,APBN,SAHABAT SEHATI JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Dump Truck Tambahan Dalam Rangka Penanganan Percepatan Rehabilitasi dan Rekonstruksi Pascabencana Alam di Sumatera Tahun Anggaran 2026,ON PROCESS,995670000,995670000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10778614000,64551004,2026,Non Tender,APBN,CV.LERUM,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung IPDN KAMPUS PAPUA (Rehabilitasi Gedung Manggala IPDN Kampus Papua) Tahun 2026,SELESAI,950700000,950700000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10809674000,65295540,2026,Non Tender,APBN,PT. NADI CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Mess Pegawai,SELESAI,31490700,31490700
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,01KMMJJK15WGPQD2WTSQTE25RD,65882696,2026,E-Katalog 6.0,APBN,TARA SPECTRUM INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sarana dan Prasarana DKPP RI,COMPLETED,270701250,270701250
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,01KJ480A7ZADP876Z00VZ1XW0J,62743028,2026,E-Katalog 6.0,APBN,ALMAKMUR,E-Purchasing,Barang,Sewa Videotron Aula IPDN Kampus Papua Tahun 2026,COMPLETED,1199910000,0
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KDZ0GXHXW29SZHYE8CVVPMR6,62564125,2026,E-Katalog 6.0,APBN,RAMA WIMA NUSANTARA,E-Purchasing,Jasa Lainnya,Jasa Internet/Langganan Bandwith 1000Mbps (VPN-IP) PANEL II,ON PROCESS,266400000,266400000
